date,risk
1975-01-01,0.1418517983122218
1975-04-01,0.2545789136953485
1975-07-01,0.2545789136953485
1975-10-01,0.2545789136953485
1976-01-01,0.2545789136953485
1976-04-01,0.339438551593798
1976-07-01,0.339438551593798
1976-10-01,0.339438551593798
1977-01-01,0.339438551593798
1977-04-01,0.339438551593798
1977-07-01,0.339438551593798
1977-10-01,0.339438551593798
1978-01-01,0.339438551593798
1978-04-01,0.3818683705430228
1978-07-01,0.4242981894922475
1978-10-01,0.4242981894922475
1979-01-01,0.4242981894922475
1979-04-01,0.4242981894922475
1979-07-01,0.4667280084414723
1979-10-01,0.509157827390697
1980-01-01,0.509157827390697
1980-04-01,0.509157827390697
1980-07-01,0.509157827390697
1980-10-01,0.509157827390697
1981-01-01,0.5940174652891466
1981-04-01,0.5940174652891466
1981-07-01,0.5940174652891466
1981-10-01,0.5940174652891466
1982-01-01,0.5940174652891466
1982-04-01,0.5940174652891466
1982-07-01,0.5940174652891466
1982-10-01,0.5940174652891466
1983-01-01,0.5940174652891466
1983-04-01,0.5940174652891466
1983-07-01,0.5940174652891466
1983-10-01,0.5940174652891466
1984-01-01,0.5940174652891466
1984-04-01,0.5940174652891466
1984-07-01,0.5940174652891466
1984-10-01,0.5940174652891466
1985-01-01,0.5940174652891466
1985-04-01,0.5940174652891466
1985-07-01,0.5940174652891466
1985-10-01,0.5940174652891466
1986-01-01,0.5940174652891466
1986-04-01,0.5940174652891466
1986-07-01,0.5940174652891466
1986-10-01,0.5940174652891466
1987-01-01,0.5940174652891466
1987-04-01,0.5940174652891466
1987-07-01,0.5940174652891466
1987-10-01,0.5940174652891466
1988-01-01,0.5940174652891466
1988-04-01,0.5940174652891466
1988-07-01,0.5940174652891466
1988-10-01,0.5940174652891466
1989-01-01,0.5940174652891466
1989-04-01,0.5940174652891466
1989-07-01,0.5940174652891466
1989-10-01,0.5940174652891466
1990-01-01,0.5940174652891466
1990-04-01,0.5940174652891466
1990-07-01,0.5940174652891466
1990-10-01,0.5940174652891466
1991-01-01,0.5940174652891466
1991-04-01,0.5940174652891466
1991-07-01,0.5940174652891466
1991-10-01,0.5940174652891466
1992-01-01,0.5940174652891466
1992-04-01,0.5940174652891466
1992-07-01,0.5940174652891466
1992-10-01,0.7849104169501291
1993-01-01,2.4007991775894912
1993-04-01,3.140072565442266
1993-07-01,3.679960507436864
1993-10-01,4.0581724537428245
1994-01-01,4.690489257484552
1994-04-01,5.197084075346363
1994-07-01,5.714121742448062
1994-10-01,6.337249598991988
1995-01-01,6.8654368987019145
1995-04-01,7.196907083617613
1995-07-01,7.056830257288464
1995-10-01,7.483713534795301
1996-01-01,7.887641166232202
1996-04-01,7.950481731993908
1996-07-01,8.028495269910552
1996-10-01,8.311464015848722
1997-01-01,8.460701128299847
1997-04-01,8.598554205521086
1997-07-01,8.615462945698871
1997-10-01,8.657208946500745
1998-01-01,8.337446948840974
1998-04-01,8.184912567433797
1998-07-01,7.927837327620481
1998-10-01,7.83404568548637
1999-01-01,7.810236674466726
1999-04-01,7.55747799135938
1999-07-01,7.3866885755048175
1999-10-01,7.292696440000814
2000-01-01,7.267296761965799
2000-04-01,6.691282457512421
2000-07-01,6.489957971392587
2000-10-01,6.179157866660005
2001-01-01,6.076689880275324
2001-04-01,6.008097422806336
2001-07-01,5.944605874074945
2001-10-01,5.824317265403005
2002-01-01,5.532452867108921
2002-04-01,5.508881860062182
2002-07-01,5.4302300553038165
2002-10-01,5.381014197628306
2003-01-01,5.339660180791529
2003-04-01,5.174806449360209
2003-07-01,5.150990269719714
2003-10-01,5.074387396624893
2004-01-01,4.997194328570414
2004-04-01,4.920530429346463
2004-07-01,4.761219522578086
2004-10-01,4.707166478960857
2005-01-01,4.683350299320362
2005-04-01,4.454305465045939
2005-07-01,4.2613836527605535
2005-10-01,4.2613836527605535
2006-01-01,4.2613836527605535
2006-04-01,4.2613836527605535
2006-07-01,4.237567473120058
2006-10-01,4.20844143994581
2007-01-01,4.20844143994581
2007-04-01,4.182482095203278
2007-07-01,3.990533697467821
2007-10-01,3.990533697467821
2008-01-01,3.9667175178273264
2008-04-01,3.940758173084795
2008-07-01,3.894584552989969
2008-10-01,3.894584552989969
2009-01-01,3.894584552989969
2009-04-01,3.870768373349474
2009-07-01,3.824594753254648
2009-10-01,3.6908934962282176
2010-01-01,3.6908934962282176
2010-04-01,3.574018972708763
2010-07-01,3.497952906079982
2010-10-01,3.497952906079982
