date,risk
1975-01-01,0.0798246197400833
1975-04-01,0.1411164780643286
1975-07-01,0.1411164780643286
1975-10-01,0.1411164780643286
1976-01-01,0.1411164780643286
1976-04-01,0.1827290010541659
1976-07-01,0.1827290010541659
1976-10-01,0.1827290010541659
1977-01-01,0.1827290010541659
1977-04-01,0.1827290010541659
1977-07-01,0.1827290010541659
1977-10-01,0.1827290010541659
1978-01-01,0.1827290010541659
1978-04-01,0.2055701261859367
1978-07-01,0.2284112513177074
1978-10-01,0.2284112513177074
1979-01-01,0.2284112513177074
1979-04-01,0.2284112513177074
1979-07-01,0.2512523764494782
1979-10-01,0.2740935015812489
1980-01-01,0.2740935015812489
1980-04-01,0.2740935015812489
1980-07-01,0.2740935015812489
1980-10-01,0.2740935015812489
1981-01-01,0.3197757518447904
1981-04-01,0.3197757518447904
1981-07-01,0.3197757518447904
1981-10-01,0.3197757518447904
1982-01-01,0.3197757518447904
1982-04-01,0.3197757518447904
1982-07-01,0.3197757518447904
1982-10-01,0.3197757518447904
1983-01-01,0.3197757518447904
1983-04-01,0.3197757518447904
1983-07-01,0.3197757518447904
1983-10-01,0.3197757518447904
1984-01-01,0.3197757518447904
1984-04-01,0.3197757518447904
1984-07-01,0.3197757518447904
1984-10-01,0.3197757518447904
1985-01-01,0.3197757518447904
1985-04-01,0.3197757518447904
1985-07-01,0.3197757518447904
1985-10-01,0.3197757518447904
1986-01-01,0.3197757518447904
1986-04-01,0.3197757518447904
1986-07-01,0.3197757518447904
1986-10-01,0.3197757518447904
1987-01-01,0.3197757518447904
1987-04-01,0.3197757518447904
1987-07-01,0.3197757518447904
1987-10-01,0.3197757518447904
1988-01-01,0.3197757518447904
1988-04-01,0.3197757518447904
1988-07-01,0.3197757518447904
1988-10-01,0.3197757518447904
1989-01-01,0.3197757518447904
1989-04-01,0.3197757518447904
1989-07-01,0.3197757518447904
1989-10-01,0.3197757518447904
1990-01-01,0.3197757518447904
1990-04-01,0.3197757518447904
1990-07-01,0.3197757518447904
1990-10-01,0.3197757518447904
1991-01-01,0.3197757518447904
1991-04-01,0.3197757518447904
1991-07-01,0.3197757518447904
1991-10-01,0.3197757518447904
1992-01-01,0.3197757518447904
1992-04-01,0.3197757518447904
1992-07-01,0.3197757518447904
1992-10-01,0.4575320522458587
1993-01-01,1.552470049414573
1993-04-01,1.983164519314823
1993-07-01,2.282419983866463
1993-10-01,2.569431309453582
1994-01-01,3.055252247418624
1994-04-01,3.4761490157012664
1994-07-01,3.737763970879083
1994-10-01,4.331080928821058
1995-01-01,4.5342931514391775
1995-04-01,4.819496236869346
1995-07-01,5.106244756214733
1995-10-01,5.393499735541503
1996-01-01,5.634368092798582
1996-04-01,5.547840234809901
1996-07-01,5.669571850725152
1996-10-01,5.822562813421689
1997-01-01,5.969322575256388
1997-04-01,6.141122632950151
1997-07-01,6.118941245136673
1997-10-01,6.173268050712879
1998-01-01,5.947053924513963
1998-04-01,5.84407109558411
1998-07-01,5.682064175596235
1998-10-01,5.597053632841785
1999-01-01,5.569343668753648
1999-04-01,5.32263462513498
1999-07-01,5.2350321669759685
1999-10-01,5.199416319368252
2000-01-01,5.186997229349569
2000-04-01,4.788619160911456
2000-07-01,4.593336642947511
2000-10-01,4.364651393203919
2001-01-01,4.24612599845095
2001-04-01,4.222929240861916
2001-07-01,4.171666886727482
2001-10-01,4.115754593860724
2002-01-01,3.934438570570236
2002-04-01,3.916663066930015
2002-07-01,3.8258476373972687
2002-10-01,3.785718583290448
2003-01-01,3.762877458158677
2003-04-01,3.658525467352743
2003-07-01,3.630815503264605
2003-10-01,3.574921184422964
2004-01-01,3.509935067073212
2004-04-01,3.447877647437164
2004-07-01,3.346301078331981
2004-10-01,3.345352297001249
2005-01-01,3.317642332913112
2005-04-01,3.166350087557514
2005-07-01,3.023564575471387
2005-10-01,3.023564575471387
2006-01-01,3.023564575471387
2006-04-01,3.023564575471387
2006-07-01,2.995854611383249
2006-10-01,2.9953802207178835
2007-01-01,2.9953802207178835
2007-04-01,2.971526221987996
2007-07-01,2.909973039504819
2007-10-01,2.909973039504819
2008-01-01,2.88226307541668
2008-04-01,2.858409076686792
2008-07-01,2.828818462108618
2008-10-01,2.828818462108618
2009-01-01,2.828818462108618
2009-04-01,2.853093415717855
2009-07-01,2.823502801139681
2009-10-01,2.741480446851562
2010-01-01,2.741480446851562
2010-04-01,2.6060986910859087
2010-07-01,2.542555988087079
2010-10-01,2.542555988087079
2011-01-01,2.542081597421713
2011-04-01,2.5121000333817274
2011-07-01,2.492222265301114
2011-10-01,2.492222265301114
2012-01-01,2.492222265301114
2012-04-01,2.46715224360668
2012-07-01,2.437561629028505
2012-10-01,2.437561629028505
2013-01-01,2.437561629028505
2013-04-01,2.437561629028505
2013-07-01,2.3460255928009146
2013-10-01,2.3460255928009146
2014-01-01,2.3460255928009146
2014-04-01,2.3460255928009146
2014-07-01,2.323184467669144
2014-10-01,2.323184467669144
2015-01-01,2.293851712693008
2015-04-01,2.293851712693008
2015-07-01,2.293851712693008
2015-10-01,2.293851712693008
2016-01-01,2.293851712693008
2016-04-01,2.293851712693008
2016-07-01,2.293851712693008
2016-10-01,2.293851712693008
2017-01-01,2.293851712693008
2017-04-01,2.2642610981148343
2017-07-01,2.23467048353666
2017-10-01,2.23467048353666
2018-01-01,2.211829358404889
2018-04-01,2.10878699176116
2018-07-01,2.10878699176116
2018-10-01,2.044469782757006
2019-01-01,2.0123111782549303
2019-04-01,2.0123111782549303
2019-07-01,2.0123111782549303
2019-10-01,1.9894700531231595
2020-01-01,1.9894700531231595
2020-04-01,1.984089887188406
2020-07-01,1.984089887188406
2020-10-01,2.007037662709004
2021-01-01,1.932022657469326
2021-04-01,1.9047504989843496
2021-07-01,1.7874194790798057
2021-10-01,1.7874194790798057
2022-01-01,1.7874194790798057
2022-04-01,1.7580867241036693
2022-07-01,1.7580867241036693
