date,risk
1975-01-01,0.1236277906154055
1975-04-01,0.2183296597758918
1975-07-01,0.2183296597758918
1975-10-01,0.2183296597758918
1976-01-01,0.2183296597758918
1976-04-01,0.2911062130345224
1976-07-01,0.2911062130345224
1976-10-01,0.2911062130345224
1977-01-01,0.2911062130345224
1977-04-01,0.2911062130345224
1977-07-01,0.2911062130345224
1977-10-01,0.2911062130345224
1978-01-01,0.2911062130345224
1978-04-01,0.3274944896638377
1978-07-01,0.3638827662931531
1978-10-01,0.3638827662931531
1979-01-01,0.3638827662931531
1979-04-01,0.3638827662931531
1979-07-01,0.4002710429224683
1979-10-01,0.4366593195517836
1980-01-01,0.4366593195517836
1980-04-01,0.4366593195517836
1980-07-01,0.4366593195517836
1980-10-01,0.4366593195517836
1981-01-01,0.5094358728104142
1981-04-01,0.5094358728104142
1981-07-01,0.5094358728104142
1981-10-01,0.5094358728104142
1982-01-01,0.5094358728104142
1982-04-01,0.5094358728104142
1982-07-01,0.5094358728104142
1982-10-01,0.5094358728104142
1983-01-01,0.5094358728104142
1983-04-01,0.5094358728104142
1983-07-01,0.5094358728104142
1983-10-01,0.5094358728104142
1984-01-01,0.5094358728104142
1984-04-01,0.5094358728104142
1984-07-01,0.5094358728104142
1984-10-01,0.5094358728104142
1985-01-01,0.5094358728104142
1985-04-01,0.5094358728104142
1985-07-01,0.5094358728104142
1985-10-01,0.5094358728104142
1986-01-01,0.5094358728104142
1986-04-01,0.5094358728104142
1986-07-01,0.5094358728104142
1986-10-01,0.5094358728104142
1987-01-01,0.5094358728104142
1987-04-01,0.5094358728104142
1987-07-01,0.5094358728104142
1987-10-01,0.5094358728104142
1988-01-01,0.5094358728104142
1988-04-01,0.5094358728104142
1988-07-01,0.5094358728104142
1988-10-01,0.5094358728104142
1989-01-01,0.5094358728104142
1989-04-01,0.5094358728104142
1989-07-01,0.5094358728104142
1989-10-01,0.5094358728104142
1990-01-01,0.5094358728104142
1990-04-01,0.5094358728104142
1990-07-01,0.5094358728104142
1990-10-01,0.5094358728104142
1991-01-01,0.5094358728104142
1991-04-01,0.5094358728104142
1991-07-01,0.5094358728104142
1991-10-01,0.5094358728104142
1992-01-01,0.5094358728104142
1992-04-01,0.5094358728104142
1992-07-01,0.5094358728104142
1992-10-01,0.6646235002798849
1993-01-01,1.9870983398006488
1993-04-01,2.601898853403216
1993-07-01,3.0391583484790505
1993-10-01,3.3347552986546978
1994-01-01,3.81504799645785
1994-04-01,4.20729152111883
1994-07-01,4.599856990844117
1994-10-01,5.109499289934227
1995-01-01,5.508126791003987
1995-04-01,5.825458238002572
1995-07-01,5.6310439457827774
1995-10-01,5.981533980871938
1996-01-01,6.2988892234722815
1996-04-01,6.342316847981647
1996-07-01,6.381639526660037
1996-10-01,6.626012705261515
1997-01-01,6.736355704470443
1997-04-01,6.823176305575426
1997-07-01,6.845494855898529
1997-10-01,6.8670986275698045
1998-01-01,6.604777513284371
1998-04-01,6.480048846270229
1998-07-01,6.265899311950729
1998-10-01,6.195697665499632
1999-01-01,6.180237581732756
1999-04-01,5.959272775075979
1999-07-01,5.816678303665764
1999-10-01,5.736339946979282
2000-01-01,5.715280857362087
2000-04-01,5.258672119527867
2000-07-01,5.123246175291104
2000-10-01,4.87961263951972
2001-01-01,4.810540905279748
2001-04-01,4.75126163821046
2001-07-01,4.668350476975534
2001-10-01,4.57027597924841
2002-01-01,4.342617894625185
2002-04-01,4.324818960047715
2002-07-01,4.271293688501143
2002-10-01,4.234688138164104
2003-01-01,4.199452995226873
2003-04-01,4.070512394066633
2003-07-01,4.054965933346787
2003-10-01,3.999110818136343
2004-01-01,3.937396986645175
2004-04-01,3.875800869421303
2004-07-01,3.7494754683363984
2004-10-01,3.699951080794892
2005-01-01,3.684404620075047
2005-04-01,3.508376827802058
2005-07-01,3.35841229403708
2005-10-01,3.35841229403708
2006-01-01,3.35841229403708
2006-04-01,3.35841229403708
2006-07-01,3.342865833317234
2006-10-01,3.318103639546481
2007-01-01,3.318103639546481
2007-04-01,3.299504854391281
2007-07-01,3.176133477287501
2007-10-01,3.176133477287501
2008-01-01,3.160587016567656
2008-04-01,3.141988231412455
2008-07-01,3.102706752495111
2008-10-01,3.102706752495111
2009-01-01,3.102706752495111
2009-04-01,3.087160291775266
2009-07-01,3.0478788128579217
2009-10-01,2.934080712086004
2010-01-01,2.934080712086004
2010-04-01,2.8512371936446868
2010-07-01,2.790414649782042
2010-10-01,2.790414649782042
2011-01-01,2.76100524721219
2011-04-01,2.6456210851861286
2011-07-01,2.595866173868789
2011-10-01,2.595866173868789
2012-01-01,2.595866173868789
2012-04-01,2.580319713148944
2012-07-01,2.5410382342316
2012-10-01,2.5410382342316
2013-01-01,2.5410382342316
2013-04-01,2.5410382342316
2013-07-01,2.413394348941825
2013-10-01,2.413394348941825
2014-01-01,2.413394348941825
2014-04-01,2.413394348941825
2014-07-01,2.378159206004595
2014-10-01,2.378159206004595
2015-01-01,2.362612745284749
2015-04-01,2.362612745284749
2015-07-01,2.362612745284749
2015-10-01,2.362612745284749
2016-01-01,2.362612745284749
2016-04-01,2.362612745284749
2016-07-01,2.362612745284749
2016-10-01,2.362612745284749
2017-01-01,2.362612745284749
2017-04-01,2.3233312663674046
2017-07-01,2.2840497874500607
2017-10-01,2.2840497874500607
2018-01-01,2.2488146445128305
2018-04-01,2.1102015309840145
2018-07-01,2.1102015309840145
2018-10-01,2.1081481463045413
2019-01-01,2.1071214539648047
2019-04-01,2.1071214539648047
2019-07-01,2.1071214539648047
2019-10-01,2.0718863110275745
2020-01-01,2.0718863110275745
2020-04-01,2.042476908457723
2020-07-01,2.042476908457723
2020-10-01,2.0208150139468564
2021-01-01,1.9347982673525503
2021-04-01,1.8955167884352064
2021-07-01,1.9065078665383444
2021-10-01,1.9065078665383444
2022-01-01,1.9065078665383444
2022-04-01,1.887912367444227
2022-07-01,1.887912367444227
