date,risk
1975-01-01,0.1290493072468133
1975-04-01,0.2297086509164321
1975-07-01,0.2297086509164321
1975-10-01,0.2297086509164321
1976-01-01,0.2297086509164321
1976-04-01,0.3062782012219096
1976-07-01,0.3062782012219096
1976-10-01,0.3062782012219096
1977-01-01,0.3062782012219096
1977-04-01,0.3062782012219096
1977-07-01,0.3062782012219096
1977-10-01,0.3062782012219096
1978-01-01,0.3062782012219096
1978-04-01,0.3445629763746483
1978-07-01,0.382847751527387
1978-10-01,0.382847751527387
1979-01-01,0.382847751527387
1979-04-01,0.382847751527387
1979-07-01,0.4211325266801257
1979-10-01,0.4594173018328643
1980-01-01,0.4594173018328643
1980-04-01,0.4594173018328643
1980-07-01,0.4594173018328643
1980-10-01,0.4594173018328643
1981-01-01,0.5359868521383417
1981-04-01,0.5359868521383417
1981-07-01,0.5359868521383417
1981-10-01,0.5359868521383417
1982-01-01,0.5359868521383417
1982-04-01,0.5359868521383417
1982-07-01,0.5359868521383417
1982-10-01,0.5359868521383417
1983-01-01,0.5359868521383417
1983-04-01,0.5359868521383417
1983-07-01,0.5359868521383417
1983-10-01,0.5359868521383417
1984-01-01,0.5359868521383417
1984-04-01,0.5359868521383417
1984-07-01,0.5359868521383417
1984-10-01,0.5359868521383417
1985-01-01,0.5359868521383417
1985-04-01,0.5359868521383417
1985-07-01,0.5359868521383417
1985-10-01,0.5359868521383417
1986-01-01,0.5359868521383417
1986-04-01,0.5359868521383417
1986-07-01,0.5359868521383417
1986-10-01,0.5359868521383417
1987-01-01,0.5359868521383417
1987-04-01,0.5359868521383417
1987-07-01,0.5359868521383417
1987-10-01,0.5359868521383417
1988-01-01,0.5359868521383417
1988-04-01,0.5359868521383417
1988-07-01,0.5359868521383417
1988-10-01,0.5359868521383417
1989-01-01,0.5359868521383417
1989-04-01,0.5359868521383417
1989-07-01,0.5359868521383417
1989-10-01,0.5359868521383417
1990-01-01,0.5359868521383417
1990-04-01,0.5359868521383417
