date,risk
1975-01-01,0.0202313007381018
1975-04-01,0.0404626014762036
1975-07-01,0.0404626014762036
1975-10-01,0.0404626014762036
1976-01-01,0.0404626014762036
1976-04-01,0.0539501353016049
1976-07-01,0.0539501353016049
1976-10-01,0.0539501353016049
1977-01-01,0.0539501353016049
1977-04-01,0.0539501353016049
1977-07-01,0.0539501353016049
1977-10-01,0.0539501353016049
1978-01-01,0.0539501353016049
1978-04-01,0.0601768730011757
1978-07-01,0.0668631922235286
1978-10-01,0.0668631922235286
1979-01-01,0.0668631922235286
1979-04-01,0.0668631922235286
1979-07-01,0.0735495114458815
1979-10-01,0.0802358306682343
1980-01-01,0.0802358306682343
1980-04-01,0.0802358306682343
1980-07-01,0.0802358306682343
1980-10-01,0.0802358306682343
1981-01-01,0.0936084691129401
1981-04-01,0.0936084691129401
1981-07-01,0.0936084691129401
1981-10-01,0.0936084691129401
1982-01-01,0.0936084691129401
1982-04-01,0.0936084691129401
1982-07-01,0.0936084691129401
1982-10-01,0.0936084691129401
1983-01-01,0.0936084691129401
1983-04-01,0.0936084691129401
1983-07-01,0.0936084691129401
1983-10-01,0.0936084691129401
1984-01-01,0.0936084691129401
1984-04-01,0.0936084691129401
1984-07-01,0.0936084691129401
1984-10-01,0.0936084691129401
1985-01-01,0.0936084691129401
1985-04-01,0.0936084691129401
1985-07-01,0.0936084691129401
1985-10-01,0.0936084691129401
1986-01-01,0.0936084691129401
1986-04-01,0.0936084691129401
1986-07-01,0.0936084691129401
1986-10-01,0.0936084691129401
1987-01-01,0.0936084691129401
1987-04-01,0.0936084691129401
1987-07-01,0.0936084691129401
1987-10-01,0.0936084691129401
1988-01-01,0.0936084691129401
1988-04-01,0.0936084691129401
1988-07-01,0.0936084691129401
1988-10-01,0.0936084691129401
1989-01-01,0.0936084691129401
1989-04-01,0.0936084691129401
1989-07-01,0.0936084691129401
1989-10-01,0.0936084691129401
1990-01-01,0.0936084691129401
1990-04-01,0.0936084691129401
1990-07-01,0.0936084691129401
1990-10-01,0.0936084691129401
1991-01-01,0.0936084691129401
1991-04-01,0.0936084691129401
1991-07-01,0.0936084691129401
1991-10-01,0.0936084691129401
1992-01-01,0.0936084691129401
1992-04-01,0.0936084691129401
1992-07-01,0.0936084691129401
1992-10-01,0.1578276024717115
1993-01-01,0.7061113619889621
1993-04-01,1.0363835105057015
1993-07-01,1.3826260551792529
1993-10-01,1.6500586083182684
1994-01-01,2.098428735846375
1994-04-01,2.3140981367862965
1994-07-01,2.51268915138293
1994-10-01,2.780929638506387
1995-01-01,2.75420784104074
1995-04-01,2.887016697189135
1995-07-01,2.9050649070230774
1995-10-01,2.963658402354117
1996-01-01,3.1879904103417287
1996-04-01,3.189527061710366
1996-07-01,3.323176860145557
1996-10-01,3.3323228863617484
1997-01-01,3.396582863782521
1997-04-01,3.4500218079748213
1997-07-01,3.438525972163656
1997-10-01,3.454138245969697
1998-01-01,3.4242941897955426
1998-04-01,3.401923710064855
1998-07-01,3.3351733134143524
1998-10-01,3.3122792730568675
1999-01-01,3.3010306910168845
1999-04-01,3.1007560080135743
1999-07-01,3.04890746211371
1999-10-01,2.997722205014953
2000-01-01,2.9718025642752104
2000-04-01,2.810264734860181
2000-07-01,2.6856206378994507
2000-10-01,2.568766739977504
2001-01-01,2.5093235730143584
2001-04-01,2.4827341481395844
2001-07-01,2.424993035572406
2001-10-01,2.395105098052806
2002-01-01,2.2415265561029054
2002-04-01,2.2154335814797697
2002-07-01,2.1672389965566072
2002-10-01,2.129904104878656
2003-01-01,2.123217785656303
2003-04-01,2.0068970211581187
2003-07-01,1.995648439118136
2003-10-01,1.9610135313306385
2004-01-01,1.9349192342099224
2004-04-01,1.9203721395251128
2004-07-01,1.8643218969928457
2004-10-01,1.823961016977654
2005-01-01,1.812712434937671
2005-04-01,1.9137993050527424
2005-07-01,1.8465740033918976
2005-10-01,1.8465740033918976
2006-01-01,1.8465740033918976
2006-04-01,1.8465740033918976
2006-07-01,1.831156967025828
2006-10-01,1.810976527018232
2007-01-01,1.810976527018232
2007-04-01,1.792595800933142
2007-07-01,1.699885960829778
2007-10-01,1.699885960829778
2008-01-01,1.684468924463708
2008-04-01,1.6660881983786182
2008-07-01,1.6652183688121696
2008-10-01,1.6652183688121696
2009-01-01,1.6652183688121696
2009-04-01,1.6498013324461
2009-07-01,1.6489315028796514
2009-10-01,1.6405055245244011
2010-01-01,1.6405055245244011
2010-04-01,1.5479962256287418
2010-07-01,1.5304157973184374
2010-10-01,1.5304157973184374
2011-01-01,1.5102353573108414
2011-04-01,1.509578998904145
2011-07-01,1.5285577715490075
2011-10-01,1.5285577715490075
2012-01-01,1.5285577715490075
2012-04-01,1.5131407351829376
2012-07-01,1.5114364727298517
2012-10-01,1.5114364727298517
2013-01-01,1.5114364727298517
2013-04-01,1.5114364727298517
2013-07-01,1.4976990799376095
2013-10-01,1.4976990799376095
2014-01-01,1.4976990799376095
2014-04-01,1.4976990799376095
2014-07-01,1.4910127607152568
2014-10-01,1.4910127607152568
2015-01-01,1.475595724349187
2015-04-01,1.475595724349187
2015-07-01,1.475595724349187
2015-10-01,1.475595724349187
2016-01-01,1.475595724349187
2016-04-01,1.475595724349187
2016-07-01,1.475595724349187
2016-10-01,1.475595724349187
2017-01-01,1.475595724349187
2017-04-01,1.473891461896101
2017-07-01,1.472187199443015
2017-10-01,1.472187199443015
2018-01-01,1.465500880220662
2018-04-01,1.4549242698658282
2018-07-01,1.4549242698658282
2018-10-01,1.372760013399258
2019-01-01,1.3316778851659732
2019-04-01,1.3316778851659732
2019-07-01,1.3316778851659732
2019-10-01,1.3249915659436202
2020-01-01,1.3249915659436202
2020-04-01,1.3048111259360244
2020-07-01,1.3048111259360244
2020-10-01,1.3029172646155764
2021-01-01,1.274127589804801
2021-04-01,1.272423327351715
2021-07-01,1.2107551818874356
2021-10-01,1.2107551818874356
2022-01-01,1.2107551818874356
2022-04-01,1.1953381455213656
2022-07-01,1.1953381455213656
