date,risk
1975-01-01,0.0695413164117457
1975-04-01,0.1100130347566672
1975-07-01,0.1100130347566672
1975-10-01,0.1100130347566672
1976-01-01,0.1100130347566672
1976-04-01,0.146684046342223
1976-07-01,0.146684046342223
1976-10-01,0.146684046342223
1977-01-01,0.146684046342223
1977-04-01,0.146684046342223
1977-07-01,0.146684046342223
1977-10-01,0.146684046342223
1978-01-01,0.146684046342223
1978-04-01,0.1650195521350008
1978-07-01,0.1833550579277787
1978-10-01,0.1833550579277787
1979-01-01,0.1833550579277787
1979-04-01,0.1833550579277787
1979-07-01,0.2016905637205566
1979-10-01,0.2200260695133345
1980-01-01,0.2200260695133345
1980-04-01,0.2200260695133345
1980-07-01,0.2200260695133345
1980-10-01,0.2200260695133345
1981-01-01,0.2566970810988903
1981-04-01,0.2566970810988903
1981-07-01,0.2566970810988903
1981-10-01,0.2566970810988903
1982-01-01,0.2566970810988903
1982-04-01,0.2566970810988903
1982-07-01,0.2566970810988903
1982-10-01,0.2566970810988903
1983-01-01,0.2566970810988903
1983-04-01,0.2566970810988903
1983-07-01,0.2566970810988903
1983-10-01,0.2566970810988903
1984-01-01,0.2566970810988903
1984-04-01,0.2566970810988903
1984-07-01,0.2566970810988903
1984-10-01,0.2566970810988903
1985-01-01,0.2566970810988903
1985-04-01,0.2566970810988903
1985-07-01,0.2566970810988903
1985-10-01,0.2566970810988903
1986-01-01,0.2566970810988903
1986-04-01,0.2566970810988903
1986-07-01,0.2566970810988903
1986-10-01,0.2566970810988903
1987-01-01,0.2566970810988903
1987-04-01,0.2566970810988903
1987-07-01,0.2566970810988903
1987-10-01,0.2566970810988903
1988-01-01,0.2566970810988903
1988-04-01,0.2566970810988903
1988-07-01,0.2566970810988903
1988-10-01,0.2566970810988903
1989-01-01,0.2566970810988903
1989-04-01,0.2566970810988903
1989-07-01,0.2566970810988903
1989-10-01,0.2566970810988903
1990-01-01,0.2566970810988903
1990-04-01,0.2566970810988903
1990-07-01,0.2566970810988903
1990-10-01,0.2566970810988903
1991-01-01,0.2566970810988903
1991-04-01,0.2566970810988903
1991-07-01,0.2566970810988903
1991-10-01,0.2566970810988903
1992-01-01,0.2566970810988903
1992-04-01,0.2566970810988903
1992-07-01,0.2566970810988903
1992-10-01,0.333526083655547
1993-01-01,0.9614641439099036
1993-04-01,1.232181638484226
1993-07-01,1.468843293570579
1993-10-01,1.630011320398905
1994-01-01,1.8260037067919144
1994-04-01,2.014654994255086
1994-07-01,2.141683391073739
1994-10-01,2.44293744629248
1995-01-01,2.643783306832791
1995-04-01,2.8188117655224447
1995-07-01,2.9129939050422067
1995-10-01,3.100680536811759
1996-01-01,3.2290414400279417
1996-04-01,3.205466519053809
1996-07-01,3.263556461575856
1996-10-01,3.429389945948683
1997-01-01,3.478062677422081
1997-04-01,3.5557611454375566
1997-07-01,3.5718595385469336
1997-10-01,3.603309195414473
1998-01-01,3.458768007959854
1998-04-01,3.3938440456506345
1998-07-01,3.285628509077486
1998-10-01,3.245916446567997
1999-01-01,3.237033103235638
1999-04-01,3.0726831667885928
1999-07-01,3.0028423208888806
1999-10-01,2.9710459789856807
2000-01-01,2.96483063408743
2000-04-01,2.7591410046071863
2000-07-01,2.671940803384373
2000-10-01,2.5815303389679096
2001-01-01,2.5386640624742247
2001-04-01,2.5130830654692744
2001-07-01,2.4697037259360064
2001-10-01,2.42101158799068
2002-01-01,2.299529287134569
2002-04-01,2.298198328062451
2002-07-01,2.2645970200490217
2002-10-01,2.249116708061359
2003-01-01,2.2319096612687086
2003-04-01,2.192911394731387
2003-07-01,2.1836464276419747
2003-10-01,2.156583118024245
2004-01-01,2.1195663666063145
2004-04-01,2.08172666585952
2004-07-01,2.020249262656489
2004-10-01,2.0031825117786783
2005-01-01,1.9939175446892663
2005-04-01,1.912431387967704
2005-07-01,1.83221235957102
2005-10-01,1.83221235957102
2006-01-01,1.83221235957102
2006-04-01,1.83221235957102
2006-07-01,1.8229473924816075
2006-10-01,1.8144140170427017
2007-01-01,1.8144140170427017
2007-04-01,1.8098057609553784
2007-07-01,1.8045158494275069
2007-10-01,1.8045158494275069
2008-01-01,1.7952508823380946
2008-04-01,1.7906426262507715
2008-07-01,1.7686972504060003
2008-10-01,1.7686972504060003
2009-01-01,1.7686972504060003
2009-04-01,1.7594322833165883
2009-07-01,1.737486907471817
2009-10-01,1.6763891089896243
2010-01-01,1.6763891089896243
2010-04-01,1.6219100151807335
2010-07-01,1.5846409506416317
2010-10-01,1.5846409506416317
2011-01-01,1.571327121240597
2011-04-01,1.520777448049629
2011-07-01,1.5111268569963707
2011-10-01,1.5111268569963707
2012-01-01,1.5111268569963707
2012-04-01,1.501861889906959
2012-07-01,1.4799165140621875
2012-10-01,1.4799165140621875
2013-01-01,1.4799165140621875
2013-04-01,1.4799165140621875
2013-07-01,1.405331745471696
2013-10-01,1.405331745471696
2014-01-01,1.405331745471696
2014-04-01,1.405331745471696
2014-07-01,1.3881246986790454
2014-10-01,1.3881246986790454
2015-01-01,1.3788597315896332
2015-04-01,1.3788597315896332
2015-07-01,1.3788597315896332
2015-10-01,1.3788597315896332
2016-01-01,1.3788597315896332
2016-04-01,1.3788597315896332
2016-07-01,1.3788597315896332
2016-10-01,1.3788597315896332
2017-01-01,1.3788597315896332
2017-04-01,1.356914355744862
2017-07-01,1.334968979900091
2017-10-01,1.334968979900091
2018-01-01,1.3177619331074404
2018-04-01,1.2316953504106791
2018-07-01,1.2316953504106791
2018-10-01,1.19805250475307
2019-01-01,1.181231081924265
2019-04-01,1.181231081924265
2019-07-01,1.181231081924265
2019-10-01,1.164024035131615
2020-01-01,1.164024035131615
2020-04-01,1.15071020573058
2020-07-01,1.15071020573058
2020-10-01,1.1478378380536132
2021-01-01,1.1041587773788997
2021-04-01,1.0822134015341285
2021-07-01,1.0600062473011191
2021-10-01,1.0600062473011191
2022-01-01,1.0600062473011191
2022-04-01,1.0501224171231802
2022-07-01,1.0501224171231802
