date,risk
1975-01-01,0.1434820409940559
1975-04-01,0.2578973003497661
1975-07-01,0.2578973003497661
1975-10-01,0.2578973003497661
1976-01-01,0.2578973003497661
1976-04-01,0.3438630671330215
1976-07-01,0.3438630671330215
1976-10-01,0.3438630671330215
1977-01-01,0.3438630671330215
1977-04-01,0.3438630671330215
1977-07-01,0.3438630671330215
1977-10-01,0.3438630671330215
1978-01-01,0.3438630671330215
1978-04-01,0.3868459505246492
1978-07-01,0.4298288339162769
1978-10-01,0.4298288339162769
1979-01-01,0.4298288339162769
1979-04-01,0.4298288339162769
1979-07-01,0.4728117173079046
1979-10-01,0.5157946006995323
1980-01-01,0.5157946006995323
1980-04-01,0.5157946006995323
1980-07-01,0.5157946006995323
1980-10-01,0.5157946006995323
1981-01-01,0.6017603674827877
1981-04-01,0.6017603674827877
1981-07-01,0.6017603674827877
1981-10-01,0.6017603674827877
1982-01-01,0.6017603674827877
1982-04-01,0.6017603674827877
1982-07-01,0.6017603674827877
1982-10-01,0.6017603674827877
1983-01-01,0.6017603674827877
1983-04-01,0.6017603674827877
1983-07-01,0.6017603674827877
1983-10-01,0.6017603674827877
1984-01-01,0.6017603674827877
1984-04-01,0.6017603674827877
1984-07-01,0.6017603674827877
1984-10-01,0.6017603674827877
1985-01-01,0.6017603674827877
1985-04-01,0.6017603674827877
1985-07-01,0.6017603674827877
1985-10-01,0.6017603674827877
1986-01-01,0.6017603674827877
1986-04-01,0.6017603674827877
1986-07-01,0.6017603674827877
1986-10-01,0.6017603674827877
1987-01-01,0.6017603674827877
1987-04-01,0.6017603674827877
1987-07-01,0.6017603674827877
1987-10-01,0.6017603674827877
1988-01-01,0.6017603674827877
1988-04-01,0.6017603674827877
1988-07-01,0.6017603674827877
1988-10-01,0.6017603674827877
1989-01-01,0.6017603674827877
1989-04-01,0.6017603674827877
1989-07-01,0.6017603674827877
1989-10-01,0.6017603674827877
1990-01-01,0.6017603674827877
1990-04-01,0.6017603674827877
1990-07-01,0.6017603674827877
1990-10-01,0.6017603674827877
1991-01-01,0.6017603674827877
1991-04-01,0.6017603674827877
1991-07-01,0.6017603674827877
1991-10-01,0.6017603674827877
1992-01-01,0.6017603674827877
1992-04-01,0.6017603674827877
1992-07-01,0.6017603674827877
1992-10-01,0.7971153278331222
1993-01-01,2.4470385493222144
1993-04-01,3.1985781201658146
1993-07-01,3.748969773845602
1993-10-01,4.137626766644733
1994-01-01,4.7970070912629525
1994-04-01,5.318403810929141
1994-07-01,5.852164852030886
1994-10-01,6.488504542718964
1995-01-01,7.036028787578346
1995-04-01,7.364790709441427
1995-07-01,7.234263873054157
