date,risk
1975-01-01,0.1026549505693226
1975-04-01,0.1782126191646095
1975-07-01,0.1782126191646095
1975-10-01,0.1782126191646095
1976-01-01,0.1782126191646095
1976-04-01,0.2376168255528127
1976-07-01,0.2376168255528127
1976-10-01,0.2376168255528127
1977-01-01,0.2376168255528127
1977-04-01,0.2376168255528127
1977-07-01,0.2376168255528127
1977-10-01,0.2376168255528127
1978-01-01,0.2376168255528127
1978-04-01,0.2673189287469143
1978-07-01,0.2970210319410159
1978-10-01,0.2970210319410159
1979-01-01,0.2970210319410159
1979-04-01,0.2970210319410159
1979-07-01,0.3267231351351174
1979-10-01,0.3564252383292191
1980-01-01,0.3564252383292191
1980-04-01,0.3564252383292191
1980-07-01,0.3564252383292191
1980-10-01,0.3564252383292191
1981-01-01,0.4158294447174222
1981-04-01,0.4158294447174222
1981-07-01,0.4158294447174222
1981-10-01,0.4158294447174222
1982-01-01,0.4158294447174222
1982-04-01,0.4158294447174222
1982-07-01,0.4158294447174222
1982-10-01,0.4158294447174222
1983-01-01,0.4158294447174222
1983-04-01,0.4158294447174222
1983-07-01,0.4158294447174222
1983-10-01,0.4158294447174222
1984-01-01,0.4158294447174222
1984-04-01,0.4158294447174222
1984-07-01,0.4158294447174222
1984-10-01,0.4158294447174222
1985-01-01,0.4158294447174222
1985-04-01,0.4158294447174222
1985-07-01,0.4158294447174222
1985-10-01,0.4158294447174222
1986-01-01,0.4158294447174222
1986-04-01,0.4158294447174222
1986-07-01,0.4158294447174222
1986-10-01,0.4158294447174222
1987-01-01,0.4158294447174222
1987-04-01,0.4158294447174222
1987-07-01,0.4158294447174222
1987-10-01,0.4158294447174222
1988-01-01,0.4158294447174222
1988-04-01,0.4158294447174222
1988-07-01,0.4158294447174222
1988-10-01,0.4158294447174222
1989-01-01,0.4158294447174222
1989-04-01,0.4158294447174222
1989-07-01,0.4158294447174222
1989-10-01,0.4158294447174222
1990-01-01,0.4158294447174222
1990-04-01,0.4158294447174222
1990-07-01,0.4158294447174222
1990-10-01,0.4158294447174222
1991-01-01,0.4158294447174222
1991-04-01,0.4158294447174222
1991-07-01,0.4158294447174222
1991-10-01,0.4158294447174222
1992-01-01,0.4158294447174222
1992-04-01,0.4158294447174222
1992-07-01,0.4158294447174222
1992-10-01,0.528451737501682
1993-01-01,1.5216114293300784
1993-04-01,2.0164652404596803
1993-07-01,2.4163788564802724
1993-10-01,2.639876416798263
1994-01-01,2.9711310788824647
1994-04-01,3.257752247508152
1994-07-01,3.5312609624250912
1994-10-01,3.9180213990248993
1995-01-01,4.206061536716096
1995-04-01,4.4417837510758
1995-07-01,4.2096322238581525
1995-10-01,4.475499713881825
1996-01-01,4.705670098651757
1996-04-01,4.744322001125227
1996-07-01,4.77949771496883
1996-10-01,4.959653686246845
1997-01-01,5.042300720107724
1997-04-01,5.06683727189568
1997-07-01,5.094482164653315
1997-10-01,5.086755020219187
1998-01-01,4.892655762964565
1998-04-01,4.800121972579303
1998-07-01,4.630371009663093
1998-10-01,4.5881876151363
1999-01-01,4.58258856002849
1999-04-01,4.379792811683928
1999-07-01,4.267878831204261
1999-10-01,4.19846494327976
2000-01-01,4.179197959213154
2000-04-01,3.849515100682177
2000-07-01,3.780925778755782
2000-10-01,3.607031812067127
2001-01-01,3.577707817684031
2001-04-01,3.527560913826135
2001-07-01,3.449244228195534
2001-10-01,3.3777878396947463
2002-01-01,3.200956165983848
2002-04-01,3.1866197809101555
2002-07-01,3.163293391850588
2002-10-01,3.1380288043860327
2003-01-01,3.109541936227532
2003-04-01,3.009876131075249
2003-07-01,3.0038785276773003
2003-10-01,2.9697111425066454
2004-01-01,2.9273946735248293
2004-04-01,2.8836990198724144
2004-07-01,2.792557898384758
2004-10-01,2.7482135416352453
2005-01-01,2.742215938237296
2005-04-01,2.621187722661902
2005-07-01,2.519052165470953
2005-10-01,2.519052165470953
2006-01-01,2.519052165470953
2006-04-01,2.519052165470953
2006-07-01,2.513054562073004
2006-10-01,2.490882383698247
2007-01-01,2.490882383698247
2007-04-01,2.4801320445460986
2007-07-01,2.3893945431931924
2007-10-01,2.3893945431931924
2008-01-01,2.383396939795244
2008-04-01,2.3721568505602537
2008-07-01,2.341171566249081
2008-10-01,2.341171566249081
2009-01-01,2.341171566249081
2009-04-01,2.335173962851132
2009-07-01,2.30418867853996
2009-10-01,2.2137312417591133
2010-01-01,2.2137312417591133
2010-04-01,2.173740084349235
2010-07-01,2.131084609174656
2010-10-01,2.131084609174656
2011-01-01,2.10408337437971
2011-04-01,2.0236740334468286
2011-07-01,1.9980982621486807
2011-10-01,1.9980982621486807
2012-01-01,1.9980982621486807
2012-04-01,1.992100658750732
2012-07-01,1.9611153744395595
2012-10-01,1.9611153744395595
2013-01-01,1.9611153744395595
2013-04-01,1.9611153744395595
2013-07-01,1.856816334380993
2013-10-01,1.856816334380993
2014-01-01,1.856816334380993
2014-04-01,1.856816334380993
2014-07-01,1.828329466222492
2014-10-01,1.828329466222492
2015-01-01,1.8223318628245428
2015-04-01,1.8223318628245428
2015-07-01,1.8223318628245428
2015-10-01,1.8223318628245428
2016-01-01,1.8223318628245428
2016-04-01,1.8223318628245428
2016-07-01,1.8223318628245428
2016-10-01,1.8223318628245428
2017-01-01,1.8223318628245428
2017-04-01,1.7913465785133702
2017-07-01,1.7603612942021976
2017-10-01,1.7603612942021976
2018-01-01,1.731874426043697
2018-04-01,1.6181561681935983
2018-07-01,1.6181561681935983
2018-10-01,1.6003387676769931
2019-01-01,1.591430067418691
2019-04-01,1.591430067418691
2019-07-01,1.591430067418691
2019-10-01,1.5629431992601903
2020-01-01,1.5629431992601903
2020-04-01,1.5359419644652443
2020-07-01,1.5359419644652443
2020-10-01,1.5190303242805077
2021-01-01,1.4560589845655567
2021-04-01,1.425073700254384
2021-07-01,1.463358687968959
2021-10-01,1.463358687968959
2022-01-01,1.463358687968959
2022-04-01,1.4547662761832445
2022-07-01,1.4547662761832445
