date,risk
1975-01-01,0.0627634469311194
1975-04-01,0.0965400925500872
1975-07-01,0.0965400925500872
1975-10-01,0.0965400925500872
1976-01-01,0.0965400925500872
1976-04-01,0.1287201234001163
1976-07-01,0.1287201234001163
1976-10-01,0.1287201234001163
1977-01-01,0.1287201234001163
1977-04-01,0.1287201234001163
1977-07-01,0.1287201234001163
1977-10-01,0.1287201234001163
1978-01-01,0.1287201234001163
1978-04-01,0.1448101388251308
1978-07-01,0.1609001542501454
1978-10-01,0.1609001542501454
1979-01-01,0.1609001542501454
1979-04-01,0.1609001542501454
1979-07-01,0.17699016967516
1979-10-01,0.1930801851001745
1980-01-01,0.1930801851001745
1980-04-01,0.1930801851001745
1980-07-01,0.1930801851001745
1980-10-01,0.1930801851001745
1981-01-01,0.2252602159502036
1981-04-01,0.2252602159502036
1981-07-01,0.2252602159502036
1981-10-01,0.2252602159502036
1982-01-01,0.2252602159502036
1982-04-01,0.2252602159502036
1982-07-01,0.2252602159502036
1982-10-01,0.2252602159502036
1983-01-01,0.2252602159502036
1983-04-01,0.2252602159502036
1983-07-01,0.2252602159502036
1983-10-01,0.2252602159502036
1984-01-01,0.2252602159502036
1984-04-01,0.2252602159502036
1984-07-01,0.2252602159502036
1984-10-01,0.2252602159502036
1985-01-01,0.2252602159502036
1985-04-01,0.2252602159502036
1985-07-01,0.2252602159502036
1985-10-01,0.2252602159502036
1986-01-01,0.2252602159502036
1986-04-01,0.2252602159502036
1986-07-01,0.2252602159502036
1986-10-01,0.2252602159502036
1987-01-01,0.2252602159502036
1987-04-01,0.2252602159502036
1987-07-01,0.2252602159502036
1987-10-01,0.2252602159502036
1988-01-01,0.2252602159502036
1988-04-01,0.2252602159502036
1988-07-01,0.2252602159502036
1988-10-01,0.2252602159502036
1989-01-01,0.2252602159502036
1989-04-01,0.2252602159502036
1989-07-01,0.2252602159502036
1989-10-01,0.2252602159502036
1990-01-01,0.2252602159502036
1990-04-01,0.2252602159502036
1990-07-01,0.2252602159502036
1990-10-01,0.2252602159502036
1991-01-01,0.2252602159502036
1991-04-01,0.2252602159502036
1991-07-01,0.2252602159502036
1991-10-01,0.2252602159502036
1992-01-01,0.2252602159502036
1992-04-01,0.2252602159502036
1992-07-01,0.2252602159502036
1992-10-01,0.3020240879302579
1993-01-01,0.910614833944688
1993-04-01,1.1456933727594365
1993-07-01,1.3634580555478306
1993-10-01,1.5286538427332437
1994-01-01,1.7193248613193102
1994-04-01,1.9250565338831085
1994-07-01,2.031960152737635
1994-10-01,2.3415384052869213
1995-01-01,2.5522536097355544
1995-04-01,2.708540889017958
1995-07-01,2.8513457989141524
1995-10-01,3.035568317587737
1996-01-01,3.15889333846692
1996-04-01,3.1357331308013863
1996-07-01,3.201946727394893
1996-10-01,3.317532166503684
1997-01-01,3.4019995840621817
1997-04-01,3.491532075205564
1997-07-01,3.496552158983654
1997-10-01,3.5449678633279484
1998-01-01,3.403380290054792
1998-04-01,3.341054877120329
1998-07-01,3.239375184655784
1998-10-01,3.195747372856058
1999-01-01,3.184294001350345
1999-04-01,3.019654923671748
1999-07-01,2.957691195500144
1999-10-01,2.9351970523066546
2000-01-01,2.932312504978033
2000-04-01,2.730941268509829
2000-07-01,2.632826532510605
2000-10-01,2.515938584571359
2001-01-01,2.4632579644899093
2001-04-01,2.4436483686250408
2001-07-01,2.408051291709816
2001-10-01,2.3622271907915926
2002-01-01,2.248989025531224
2002-04-01,2.246762263372557
2002-07-01,2.205535015973715
2002-10-01,2.1909698223488867
2003-01-01,2.1758943360286627
2003-04-01,2.1381510821820844
2003-07-01,2.126697710676372
2003-10-01,2.099256858120303
2004-01-01,2.060215283473465
2004-04-01,2.021709326565438
2004-07-01,1.96411750136892
2004-10-01,1.955049282279632
2005-01-01,1.94359591077392
2005-04-01,1.867311477566772
2005-07-01,1.786975115928387
2005-10-01,1.786975115928387
2006-01-01,1.786975115928387
2006-04-01,1.786975115928387
2006-07-01,1.7755217444226743
2006-10-01,1.7709876348780302
2007-01-01,1.7709876348780302
2007-04-01,1.7640601002050718
2007-07-01,1.7820345401196502
2007-10-01,1.7820345401196502
2008-01-01,1.7705811686139377
2008-04-01,1.7636536339409794
2008-07-01,1.742932565152678
2008-10-01,1.742932565152678
2009-01-01,1.742932565152678
2009-04-01,1.757283206807458
2009-07-01,1.7365621380191567
2009-10-01,1.6800445141223297
2010-01-01,1.6800445141223297
2010-04-01,1.6128923675221392
2010-07-01,1.5739994075585249
2010-10-01,1.5739994075585249
2011-01-01,1.564636643589504
2011-04-01,1.5178181511603024
2011-07-01,1.5106792320136946
2011-10-01,1.5106792320136946
2012-01-01,1.5106792320136946
2012-04-01,1.5281058723727687
2012-07-01,1.5073848035844672
2012-10-01,1.5073848035844672
2013-01-01,1.5073848035844672
2013-04-01,1.5073848035844672
