date,risk
1975-01-01,0.1111869675793404
1975-04-01,0.1946397564072921
1975-07-01,0.1946397564072921
1975-10-01,0.1946397564072921
1976-01-01,0.1946397564072921
1976-04-01,0.2595196752097228
1976-07-01,0.2595196752097228
1976-10-01,0.2595196752097228
1977-01-01,0.2595196752097228
1977-04-01,0.2595196752097228
1977-07-01,0.2595196752097228
1977-10-01,0.2595196752097228
1978-01-01,0.2595196752097228
1978-04-01,0.2919596346109382
1978-07-01,0.3243995940121535
1978-10-01,0.3243995940121535
1979-01-01,0.3243995940121535
1979-04-01,0.3243995940121535
1979-07-01,0.3568395534133689
1979-10-01,0.3892795128145843
1980-01-01,0.3892795128145843
1980-04-01,0.3892795128145843
1980-07-01,0.3892795128145843
1980-10-01,0.3892795128145843
1981-01-01,0.454159431617015
1981-04-01,0.454159431617015
1981-07-01,0.454159431617015
1981-10-01,0.454159431617015
1982-01-01,0.454159431617015
1982-04-01,0.454159431617015
1982-07-01,0.454159431617015
1982-10-01,0.454159431617015
1983-01-01,0.454159431617015
1983-04-01,0.454159431617015
1983-07-01,0.454159431617015
1983-10-01,0.454159431617015
1984-01-01,0.454159431617015
1984-04-01,0.454159431617015
1984-07-01,0.454159431617015
1984-10-01,0.454159431617015
1985-01-01,0.454159431617015
1985-04-01,0.454159431617015
1985-07-01,0.454159431617015
1985-10-01,0.454159431617015
1986-01-01,0.454159431617015
1986-04-01,0.454159431617015
1986-07-01,0.454159431617015
1986-10-01,0.454159431617015
1987-01-01,0.454159431617015
1987-04-01,0.454159431617015
1987-07-01,0.454159431617015
1987-10-01,0.454159431617015
1988-01-01,0.454159431617015
1988-04-01,0.454159431617015
1988-07-01,0.454159431617015
1988-10-01,0.454159431617015
1989-01-01,0.454159431617015
1989-04-01,0.454159431617015
1989-07-01,0.454159431617015
1989-10-01,0.454159431617015
1990-01-01,0.454159431617015
1990-04-01,0.454159431617015
1990-07-01,0.454159431617015
1990-10-01,0.454159431617015
1991-01-01,0.454159431617015
1991-04-01,0.454159431617015
1991-07-01,0.454159431617015
1991-10-01,0.454159431617015
1992-01-01,0.454159431617015
1992-04-01,0.454159431617015
1992-07-01,0.454159431617015
1992-10-01,0.5825927983751125
1993-01-01,1.701728636518769
1993-04-01,2.246825297766308
1993-07-01,2.666937966367416
1993-10-01,2.917800571649933
1994-01-01,3.3007047845237127
1994-04-01,3.628100595537484
1994-07-01,3.943864797676
1994-10-01,4.375724916552082
1995-01-01,4.7018448845300025
1995-04-01,4.973988880423367
1995-07-01,4.74977160945147
1995-10-01,5.049048175277057
1996-01-01,5.312556512257847
1996-04-01,5.354250574273419
1996-07-01,5.390572972510072
1996-10-01,5.59339574444835
1997-01-01,5.685396445465465
1997-04-01,5.72910011519175
1997-07-01,5.755887268083447
1997-10-01,5.756114049010419
1998-01-01,5.537015804793685
1998-04-01,5.432477123677938
1998-07-01,5.244857842487794
1998-10-01,5.193052036822113
1999-01-01,5.184212407243886
1999-04-01,4.970920745202078
1999-07-01,4.846586512626985
1999-10-01,4.771796179289893
2000-01-01,4.751412853456157
2000-04-01,4.373964208832188
2000-07-01,4.282225086533782
2000-10-01,4.082870286341356
2001-01-01,4.040597888958008
2001-04-01,3.986190881454653
2001-07-01,3.8990188478072345
2001-10-01,3.817991527788347
2002-01-01,3.622511715305106
2002-04-01,3.606725764373097
2002-07-01,3.573597640055492
2002-10-01,3.5440700430668985
2003-01-01,3.512838344138212
2003-04-01,3.401483766269436
2003-07-01,3.392339495114578
2003-10-01,3.350430197815656
2004-01-01,3.301464066909931
2004-04-01,3.251445197974291
2004-07-01,3.147072502817997
2004-10-01,3.099830992839583
2005-01-01,3.090686721684725
2005-04-01,2.948813796950824
2005-07-01,2.8295071354785915
2005-10-01,2.8295071354785915
2006-01-01,2.8295071354785915
2006-04-01,2.8295071354785915
2006-07-01,2.8203628643237337
2006-10-01,2.796742109334527
2007-01-01,2.796742109334527
2007-04-01,2.782884857154262
2007-07-01,2.6815200768320104
2007-10-01,2.6815200768320104
2008-01-01,2.672375805677153
2008-04-01,2.6585185534968887
2008-07-01,2.6243920069876623
2008-10-01,2.6243920069876623
2009-01-01,2.6243920069876623
2009-04-01,2.615247735832805
2009-07-01,2.5811211893235777
2009-10-01,2.4816363973764384
2010-01-01,2.4816363973764384
2010-04-01,2.4279733730320863
2010-07-01,2.3789399788941066
2010-10-01,2.3789399788941066
2011-01-01,2.3503196893377094
2011-04-01,2.2567474905280944
2011-07-01,2.222076764686492
2011-10-01,2.222076764686492
2012-01-01,2.222076764686492
2012-04-01,2.212932493531634
2012-07-01,2.178805947022408
2012-10-01,2.178805947022408
2013-01-01,2.178805947022408
2013-04-01,2.178805947022408
2013-07-01,2.065430862613092
2013-10-01,2.065430862613092
2014-01-01,2.065430862613092
2014-04-01,2.065430862613092
2014-07-01,2.0341991636844057
2014-10-01,2.0341991636844057
2015-01-01,2.0250548925295484
2015-04-01,2.0250548925295484
2015-07-01,2.0250548925295484
2015-10-01,2.0250548925295484
2016-01-01,2.0250548925295484
2016-04-01,2.0250548925295484
2016-07-01,2.0250548925295484
2016-10-01,2.0250548925295484
2017-01-01,2.0250548925295484
2017-04-01,1.990928346020321
2017-07-01,1.9568017995110951
2017-10-01,1.9568017995110951
2018-01-01,1.925570100582409
