date,risk
1975-01-01,0.0691176524685186
1975-04-01,0.1092695715151489
1975-07-01,0.1092695715151489
1975-10-01,0.1092695715151489
1976-01-01,0.1092695715151489
1976-04-01,0.1456927620201985
1976-07-01,0.1456927620201985
1976-10-01,0.1456927620201985
1977-01-01,0.1456927620201985
1977-04-01,0.1456927620201985
1977-07-01,0.1456927620201985
1977-10-01,0.1456927620201985
1978-01-01,0.1456927620201985
1978-04-01,0.1639043572727234
1978-07-01,0.1821159525252482
1978-10-01,0.1821159525252482
1979-01-01,0.1821159525252482
1979-04-01,0.1821159525252482
1979-07-01,0.200327547777773
1979-10-01,0.2185391430302978
1980-01-01,0.2185391430302978
1980-04-01,0.2185391430302978
1980-07-01,0.2185391430302978
1980-10-01,0.2185391430302978
1981-01-01,0.2549623335353475
1981-04-01,0.2549623335353475
1981-07-01,0.2549623335353475
1981-10-01,0.2549623335353475
1982-01-01,0.2549623335353475
1982-04-01,0.2549623335353475
1982-07-01,0.2549623335353475
1982-10-01,0.2549623335353475
1983-01-01,0.2549623335353475
1983-04-01,0.2549623335353475
1983-07-01,0.2549623335353475
1983-10-01,0.2549623335353475
1984-01-01,0.2549623335353475
1984-04-01,0.2549623335353475
1984-07-01,0.2549623335353475
1984-10-01,0.2549623335353475
1985-01-01,0.2549623335353475
1985-04-01,0.2549623335353475
1985-07-01,0.2549623335353475
1985-10-01,0.2549623335353475
1986-01-01,0.2549623335353475
1986-04-01,0.2549623335353475
1986-07-01,0.2549623335353475
1986-10-01,0.2549623335353475
1987-01-01,0.2549623335353475
1987-04-01,0.2549623335353475
1987-07-01,0.2549623335353475
1987-10-01,0.2549623335353475
1988-01-01,0.2549623335353475
1988-04-01,0.2549623335353475
1988-07-01,0.2549623335353475
1988-10-01,0.2549623335353475
1989-01-01,0.2549623335353475
1989-04-01,0.2549623335353475
1989-07-01,0.2549623335353475
1989-10-01,0.2549623335353475
1990-01-01,0.2549623335353475
1990-04-01,0.2549623335353475
1990-07-01,0.2549623335353475
1990-10-01,0.2549623335353475
1991-01-01,0.2549623335353475
1991-04-01,0.2549623335353475
1991-07-01,0.2549623335353475
1991-10-01,0.2549623335353475
1992-01-01,0.2549623335353475
1992-04-01,0.2549623335353475
1992-07-01,0.2549623335353475
1992-10-01,0.3293179938683367
1993-01-01,0.9409579007552916
1993-04-01,1.2117776702545449
1993-07-01,1.452204806684233
1993-10-01,1.6103588730720153
1994-01-01,1.8044974914049088
1994-04-01,1.987301375945813
1994-07-01,2.1154933248805894
1994-10-01,2.4076032081410714
1995-01-01,2.607383489578561
1995-04-01,2.771966274401286
