date,risk
1975-01-01,0.0375339494095698
1975-04-01,0.0750678988191397
1975-07-01,0.0750678988191397
1975-10-01,0.0750678988191397
1976-01-01,0.0750678988191397
1976-04-01,0.1000905317588529
1976-07-01,0.1000905317588529
1976-10-01,0.1000905317588529
1977-01-01,0.1000905317588529
1977-04-01,0.1000905317588529
1977-07-01,0.1000905317588529
1977-10-01,0.1000905317588529
1978-01-01,0.1000905317588529
1978-04-01,0.1106040279621047
1978-07-01,0.1228933644023386
1978-10-01,0.1228933644023386
1979-01-01,0.1228933644023386
1979-04-01,0.1228933644023386
1979-07-01,0.1351827008425724
1979-10-01,0.1474720372828063
1980-01-01,0.1474720372828063
1980-04-01,0.1474720372828063
1980-07-01,0.1474720372828063
1980-10-01,0.1474720372828063
1981-01-01,0.172050710163274
1981-04-01,0.172050710163274
1981-07-01,0.172050710163274
1981-10-01,0.172050710163274
1982-01-01,0.172050710163274
1982-04-01,0.172050710163274
1982-07-01,0.172050710163274
1982-10-01,0.172050710163274
1983-01-01,0.172050710163274
1983-04-01,0.172050710163274
1983-07-01,0.172050710163274
1983-10-01,0.172050710163274
1984-01-01,0.172050710163274
1984-04-01,0.172050710163274
1984-07-01,0.172050710163274
1984-10-01,0.172050710163274
1985-01-01,0.172050710163274
1985-04-01,0.172050710163274
1985-07-01,0.172050710163274
1985-10-01,0.172050710163274
1986-01-01,0.172050710163274
1986-04-01,0.172050710163274
1986-07-01,0.172050710163274
1986-10-01,0.172050710163274
1987-01-01,0.172050710163274
1987-04-01,0.172050710163274
1987-07-01,0.172050710163274
1987-10-01,0.172050710163274
1988-01-01,0.172050710163274
1988-04-01,0.172050710163274
1988-07-01,0.172050710163274
1988-10-01,0.172050710163274
1989-01-01,0.172050710163274
1989-04-01,0.172050710163274
1989-07-01,0.172050710163274
1989-10-01,0.172050710163274
1990-01-01,0.172050710163274
1990-04-01,0.172050710163274
1990-07-01,0.172050710163274
1990-10-01,0.172050710163274
1991-01-01,0.172050710163274
1991-04-01,0.172050710163274
1991-07-01,0.172050710163274
1991-10-01,0.172050710163274
1992-01-01,0.172050710163274
1992-04-01,0.172050710163274
1992-07-01,0.172050710163274
1992-10-01,0.2568365415687423
1993-01-01,0.9916325167093464
1993-04-01,1.4325434414419884
1993-07-01,1.838191387331146
1993-10-01,2.151241993276394
1994-01-01,2.686356751502562
1994-04-01,2.969772676444613
1994-07-01,3.247341372747033
1994-10-01,3.5768019430128457
1995-01-01,3.575337680648605
1995-04-01,3.713168180176331
1995-07-01,3.73594859550633
1995-10-01,3.838344202599969
1996-01-01,4.121017347799654
1996-04-01,4.138287044348534
1996-07-01,4.291744948694203
1996-10-01,4.3234837454057855
1997-01-01,4.40407728838738
1997-04-01,4.463613312756565
1997-07-01,4.454312814713957
1997-10-01,4.463867827653565
1998-01-01,4.399226763639638
1998-04-01,4.359949959126571
1998-07-01,4.264921218148899
1998-10-01,4.235537094779643
1999-01-01,4.223906975659074
1999-04-01,3.980605506862221
1999-07-01,3.904828520458457
1999-10-01,3.836598599578611
2000-01-01,3.805079627344432
2000-04-01,3.579510001320445
2000-07-01,3.432824833368219
2000-10-01,3.276855939340537
2001-01-01,3.214090329954635
2001-04-01,3.175851445000923
2001-07-01,3.1000328924131653
2001-10-01,3.058679737213525
2002-01-01,2.8650741010496192
2002-04-01,2.833748468340352
2002-07-01,2.78240302076486
2002-10-01,2.7390606578715326
2003-01-01,2.7267713214312987
2003-04-01,2.582925419229217
2003-07-01,2.5712953001086483
2003-10-01,2.5295407719778504
2004-01-01,2.4953316775153747
2004-04-01,2.480587288148878
2004-07-01,2.406532569277231
2004-10-01,2.354100953777145
