date,risk
1975-01-01,0.0810830514570514
1975-04-01,0.1451944465808337
1975-07-01,0.1451944465808337
1975-10-01,0.1451944465808337
1976-01-01,0.1451944465808337
1976-04-01,0.1935925954411115
1976-07-01,0.1935925954411115
1976-10-01,0.1935925954411115
1977-01-01,0.1935925954411115
1977-04-01,0.1935925954411115
1977-07-01,0.1935925954411115
1977-10-01,0.1935925954411115
1978-01-01,0.1935925954411115
1978-04-01,0.2177916698712505
1978-07-01,0.2419907443013894
1978-10-01,0.2419907443013894
1979-01-01,0.2419907443013894
1979-04-01,0.2419907443013894
1979-07-01,0.2661898187315284
1979-10-01,0.2903888931616674
1980-01-01,0.2903888931616674
1980-04-01,0.2903888931616674
1980-07-01,0.2903888931616674
1980-10-01,0.2903888931616674
1981-01-01,0.3387870420219452
1981-04-01,0.3387870420219452
1981-07-01,0.3387870420219452
1981-10-01,0.3387870420219452
1982-01-01,0.3387870420219452
1982-04-01,0.3387870420219452
1982-07-01,0.3387870420219452
1982-10-01,0.3387870420219452
1983-01-01,0.3387870420219452
1983-04-01,0.3387870420219452
1983-07-01,0.3387870420219452
1983-10-01,0.3387870420219452
1984-01-01,0.3387870420219452
1984-04-01,0.3387870420219452
1984-07-01,0.3387870420219452
1984-10-01,0.3387870420219452
1985-01-01,0.3387870420219452
1985-04-01,0.3387870420219452
1985-07-01,0.3387870420219452
1985-10-01,0.3387870420219452
1986-01-01,0.3387870420219452
1986-04-01,0.3387870420219452
1986-07-01,0.3387870420219452
1986-10-01,0.3387870420219452
1987-01-01,0.3387870420219452
1987-04-01,0.3387870420219452
1987-07-01,0.3387870420219452
1987-10-01,0.3387870420219452
1988-01-01,0.3387870420219452
1988-04-01,0.3387870420219452
1988-07-01,0.3387870420219452
1988-10-01,0.3387870420219452
1989-01-01,0.3387870420219452
1989-04-01,0.3387870420219452
1989-07-01,0.3387870420219452
1989-10-01,0.3387870420219452
1990-01-01,0.3387870420219452
1990-04-01,0.3387870420219452
1990-07-01,0.3387870420219452
1990-10-01,0.3387870420219452
1991-01-01,0.3387870420219452
1991-04-01,0.3387870420219452
1991-07-01,0.3387870420219452
1991-10-01,0.3387870420219452
1992-01-01,0.3387870420219452
1992-04-01,0.3387870420219452
1992-07-01,0.3387870420219452
1992-10-01,0.4113999180189083
1993-01-01,1.1426913223634372
1993-04-01,1.557420067921533
1993-07-01,2.0139318683030214
1993-10-01,2.245815936544359
1994-01-01,2.611626807866557
