date,risk
1975-01-01,0.0598419299317355
1975-04-01,0.1010577661099347
1975-07-01,0.1010577661099347
1975-10-01,0.1010577661099347
1976-01-01,0.1010577661099347
1976-04-01,0.1347436881465797
1976-07-01,0.1347436881465797
1976-10-01,0.1347436881465797
1977-01-01,0.1347436881465797
1977-04-01,0.1347436881465797
1977-07-01,0.1347436881465797
1977-10-01,0.1347436881465797
1978-01-01,0.1347436881465797
1978-04-01,0.1515866491649021
1978-07-01,0.1684296101832246
1978-10-01,0.1684296101832246
1979-01-01,0.1684296101832246
1979-04-01,0.1684296101832246
1979-07-01,0.185272571201547
1979-10-01,0.2021155322198695
1980-01-01,0.2021155322198695
1980-04-01,0.2021155322198695
1980-07-01,0.2021155322198695
1980-10-01,0.2021155322198695
1981-01-01,0.2358014542565144
1981-04-01,0.2358014542565144
1981-07-01,0.2358014542565144
1981-10-01,0.2358014542565144
1982-01-01,0.2358014542565144
1982-04-01,0.2358014542565144
1982-07-01,0.2358014542565144
1982-10-01,0.2358014542565144
1983-01-01,0.2358014542565144
1983-04-01,0.2358014542565144
1983-07-01,0.2358014542565144
1983-10-01,0.2358014542565144
1984-01-01,0.2358014542565144
1984-04-01,0.2358014542565144
1984-07-01,0.2358014542565144
1984-10-01,0.2358014542565144
1985-01-01,0.2358014542565144
1985-04-01,0.2358014542565144
1985-07-01,0.2358014542565144
1985-10-01,0.2358014542565144
1986-01-01,0.2358014542565144
1986-04-01,0.2358014542565144
1986-07-01,0.2358014542565144
1986-10-01,0.2358014542565144
1987-01-01,0.2358014542565144
1987-04-01,0.2358014542565144
1987-07-01,0.2358014542565144
1987-10-01,0.2358014542565144
1988-01-01,0.2358014542565144
1988-04-01,0.2358014542565144
1988-07-01,0.2358014542565144
1988-10-01,0.2358014542565144
1989-01-01,0.2358014542565144
1989-04-01,0.2358014542565144
1989-07-01,0.2358014542565144
1989-10-01,0.2358014542565144
1990-01-01,0.2358014542565144
1990-04-01,0.2358014542565144
1990-07-01,0.2358014542565144
1990-10-01,0.2358014542565144
1991-01-01,0.2358014542565144
1991-04-01,0.2358014542565144
1991-07-01,0.2358014542565144
1991-10-01,0.2358014542565144
1992-01-01,0.2358014542565144
1992-04-01,0.2358014542565144
1992-07-01,0.2358014542565144
1992-10-01,0.2721422598809243
1993-01-01,0.7363110796303227
1993-04-01,1.0482189153468755
1993-07-01,1.4144007869102675
1993-10-01,1.5960881905385642
1994-01-01,1.8712126358163104
1994-04-01,2.043608614047443
1994-07-01,2.205566785083672
1994-10-01,2.428878707602516
