date,risk
1975-01-01,0.1142368088483808
1975-04-01,0.1997406027027042
1975-07-01,0.1997406027027042
1975-10-01,0.1997406027027042
1976-01-01,0.1997406027027042
1976-04-01,0.2663208036036056
1976-07-01,0.2663208036036056
1976-10-01,0.2663208036036056
1977-01-01,0.2663208036036056
1977-04-01,0.2663208036036056
1977-07-01,0.2663208036036056
1977-10-01,0.2663208036036056
1978-01-01,0.2663208036036056
1978-04-01,0.2996109040540563
1978-07-01,0.332901004504507
1978-10-01,0.332901004504507
1979-01-01,0.332901004504507
1979-04-01,0.332901004504507
1979-07-01,0.3661911049549577
1979-10-01,0.3994812054054084
1980-01-01,0.3994812054054084
1980-04-01,0.3994812054054084
1980-07-01,0.3994812054054084
1980-10-01,0.3994812054054084
1981-01-01,0.4660614063063098
1981-04-01,0.4660614063063098
1981-07-01,0.4660614063063098
1981-10-01,0.4660614063063098
1982-01-01,0.4660614063063098
1982-04-01,0.4660614063063098
1982-07-01,0.4660614063063098
1982-10-01,0.4660614063063098
1983-01-01,0.4660614063063098
1983-04-01,0.4660614063063098
1983-07-01,0.4660614063063098
1983-10-01,0.4660614063063098
1984-01-01,0.4660614063063098
1984-04-01,0.4660614063063098
1984-07-01,0.4660614063063098
1984-10-01,0.4660614063063098
1985-01-01,0.4660614063063098
1985-04-01,0.4660614063063098
1985-07-01,0.4660614063063098
1985-10-01,0.4660614063063098
1986-01-01,0.4660614063063098
1986-04-01,0.4660614063063098
1986-07-01,0.4660614063063098
1986-10-01,0.4660614063063098
1987-01-01,0.4660614063063098
1987-04-01,0.4660614063063098
1987-07-01,0.4660614063063098
1987-10-01,0.4660614063063098
1988-01-01,0.4660614063063098
1988-04-01,0.4660614063063098
1988-07-01,0.4660614063063098
1988-10-01,0.4660614063063098
1989-01-01,0.4660614063063098
1989-04-01,0.4660614063063098
1989-07-01,0.4660614063063098
1989-10-01,0.4660614063063098
1990-01-01,0.4660614063063098
1990-04-01,0.4660614063063098
1990-07-01,0.4660614063063098
1990-10-01,0.4660614063063098
1991-01-01,0.4660614063063098
1991-04-01,0.4660614063063098
1991-07-01,0.4660614063063098
1991-10-01,0.4660614063063098
1992-01-01,0.4660614063063098
1992-04-01,0.4660614063063098
1992-07-01,0.4660614063063098
1992-10-01,0.6044578476214242
1993-01-01,1.7863049606938783
1993-04-01,2.3391543659792498
1993-07-01,2.73556576015036
1993-10-01,2.995708646974004
1994-01-01,3.4131854229809218
1994-04-01,3.7591628968378217
1994-07-01,4.095318210389656
1994-10-01,4.552885357328372
1995-01-01,4.900548282732951
1995-04-01,5.203803082860938
1995-07-01,4.988668748072213
1995-10-01,5.303389461371452
1996-01-01,5.579133611803487
1996-04-01,5.611495686597421
1996-07-01,5.646050365628104
1996-10-01,5.866773174315076
1997-01-01,5.96423850833082
1997-04-01,6.036747434370969
1997-07-01,6.0607880904375255
1997-10-01,6.075108983991115
1998-01-01,5.83981947001189
1998-04-01,5.7283268987324805
1998-07-01,5.534974763552326
1998-10-01,5.47523101881568
1999-01-01,5.463323869085628
1999-04-01,5.255082892557781
1999-07-01,5.1264947669426695
1999-10-01,5.05343792269743
2000-01-01,5.034620109254584
2000-04-01,4.634564465099106
2000-07-01,4.517773732005306
2000-10-01,4.305584298687653
2001-01-01,4.250656991003584
2001-04-01,4.19641796020119
2001-07-01,4.107776941993353
2001-10-01,4.020140694165372
2002-01-01,3.819242868768176
2002-04-01,3.8041984502177697
2002-07-01,3.7612620892550575
2002-10-01,3.730453331072757
2003-01-01,3.6983344304623262
