date,risk
1975-01-01,0.0753805638323135
1975-04-01,0.1267490546199616
1975-07-01,0.1267490546199616
1975-10-01,0.1267490546199616
1976-01-01,0.1267490546199616
1976-04-01,0.1689987394932822
1976-07-01,0.1689987394932822
1976-10-01,0.1689987394932822
1977-01-01,0.1689987394932822
1977-04-01,0.1689987394932822
1977-07-01,0.1689987394932822
1977-10-01,0.1689987394932822
1978-01-01,0.1689987394932822
1978-04-01,0.1901235819299424
1978-07-01,0.2112484243666027
1978-10-01,0.2112484243666027
1979-01-01,0.2112484243666027
1979-04-01,0.2112484243666027
1979-07-01,0.232373266803263
1979-10-01,0.2534981092399233
1980-01-01,0.2534981092399233
1980-04-01,0.2534981092399233
1980-07-01,0.2534981092399233
1980-10-01,0.2534981092399233
1981-01-01,0.2957477941132438
1981-04-01,0.2957477941132438
1981-07-01,0.2957477941132438
1981-10-01,0.2957477941132438
1982-01-01,0.2957477941132438
1982-04-01,0.2957477941132438
1982-07-01,0.2957477941132438
1982-10-01,0.2957477941132438
1983-01-01,0.2957477941132438
1983-04-01,0.2957477941132438
1983-07-01,0.2957477941132438
1983-10-01,0.2957477941132438
1984-01-01,0.2957477941132438
1984-04-01,0.2957477941132438
1984-07-01,0.2957477941132438
1984-10-01,0.2957477941132438
1985-01-01,0.2957477941132438
1985-04-01,0.2957477941132438
1985-07-01,0.2957477941132438
1985-10-01,0.2957477941132438
1986-01-01,0.2957477941132438
1986-04-01,0.2957477941132438
1986-07-01,0.2957477941132438
1986-10-01,0.2957477941132438
1987-01-01,0.2957477941132438
1987-04-01,0.2957477941132438
1987-07-01,0.2957477941132438
1987-10-01,0.2957477941132438
1988-01-01,0.2957477941132438
1988-04-01,0.2957477941132438
1988-07-01,0.2957477941132438
1988-10-01,0.2957477941132438
1989-01-01,0.2957477941132438
1989-04-01,0.2957477941132438
1989-07-01,0.2957477941132438
1989-10-01,0.2957477941132438
1990-01-01,0.2957477941132438
1990-04-01,0.2957477941132438
1990-07-01,0.2957477941132438
1990-10-01,0.2957477941132438
1991-01-01,0.2957477941132438
1991-04-01,0.2957477941132438
1991-07-01,0.2957477941132438
1991-10-01,0.2957477941132438
1992-01-01,0.2957477941132438
1992-04-01,0.2957477941132438
1992-07-01,0.2957477941132438
1992-10-01,0.414637217112752
1993-01-01,1.3421161685452667
1993-04-01,1.6813968820587526
1993-07-01,1.944096860868416
1993-10-01,2.183183270905361
1994-01-01,2.575421915340965
1994-04-01,2.920982001662021
1994-07-01,3.193296574070541
1994-10-01,3.607095414136864
1995-01-01,3.925273288843224
1995-04-01,4.119195050815696
1995-07-01,4.287666364576507
1995-10-01,4.547976931996548
1996-01-01,4.741236438217316
1996-04-01,4.771977690279217
1996-07-01,4.8703199157582215
1996-10-01,5.015675901661529
1997-01-01,5.140807716257445
1997-04-01,5.2832305010258205
1997-07-01,5.271534968340052
1997-10-01,5.3276651771373045
1998-01-01,5.126487383017737
1998-04-01,5.035743524928749
1998-07-01,4.891845338091569
1998-10-01,4.819992917755057
1999-01-01,4.7976555808964925
1999-04-01,4.583938168517573
1999-07-01,4.501933114098523
1999-10-01,4.472451731350946
2000-01-01,4.466240848069748
2000-04-01,4.133556372928445
2000-07-01,3.9712661719575
2000-10-01,3.7791260584309896
2001-01-01,3.682657412590262
2001-04-01,3.659386913123884
2001-07-01,3.611122964638082
2001-10-01,3.5568911634194014
2002-01-01,3.3939660068045563
2002-04-01,3.382389380348934
2002-07-01,3.308258072611338
2002-10-01,3.2797098524715755
2003-01-01,3.259095465166056
2003-04-01,3.178757749474248
2003-07-01,3.156420412615684
2003-10-01,3.1090896267376955
2004-01-01,3.052455244542135
2004-04-01,2.9975601155706446
2004-07-01,2.909000555081619
2004-10-01,2.9058315214019848
2005-01-01,2.8834941845434203
2005-04-01,2.7553936342460723
2005-07-01,2.6312842906450684
2005-10-01,2.6312842906450684
2006-01-01,2.6312842906450684
2006-04-01,2.6312842906450684
2006-07-01,2.608946953786504
2006-10-01,2.6062051139999616
2007-01-01,2.6062051139999616
2007-04-01,2.588098013581148
2007-07-01,2.535571695542863
2007-10-01,2.535571695542863
2008-01-01,2.5132343586842985
2008-04-01,2.495127258265484
2008-07-01,2.4679495116461
2008-10-01,2.4679495116461
2009-01-01,2.4679495116461
2009-04-01,2.481767011047737
2009-07-01,2.454589264428353
2009-10-01,2.379619383884066
2010-01-01,2.379619383884066
2010-04-01,2.267879144975251
2010-07-01,2.211951020682042
2010-10-01,2.211951020682042
2011-01-01,2.2082951588876645
2011-04-01,2.1338185780964976
2011-07-01,2.115935506250713
2011-10-01,2.115935506250713
2012-01-01,2.115935506250713
2012-04-01,2.1003724745588674
2012-07-01,2.073194727939484
2012-10-01,2.073194727939484
2013-01-01,2.073194727939484
2013-04-01,2.073194727939484
2013-07-01,1.987464756408115
2013-10-01,1.987464756408115
2014-01-01,1.987464756408115
2014-04-01,1.987464756408115
2014-07-01,1.966850369102596
2014-10-01,1.966850369102596
2015-01-01,1.9432197935726965
2015-04-01,1.9432197935726965
2015-07-01,1.9432197935726965
2015-10-01,1.9432197935726965
2016-01-01,1.9432197935726965
2016-04-01,1.9432197935726965
2016-07-01,1.9432197935726965
2016-10-01,1.9432197935726965
2017-01-01,1.9432197935726965
2017-04-01,1.9160420469533128
2017-07-01,1.8888643003339285
2017-10-01,1.8888643003339285
2018-01-01,1.8682499130284096
2018-04-01,1.7705765366896344
2018-07-01,1.7705765366896344
2018-10-01,1.7183732414095976
2019-01-01,1.6922715937695794
2019-04-01,1.6922715937695794
2019-07-01,1.6922715937695794
2019-10-01,1.6716572064640605
2020-01-01,1.6716572064640605
2020-04-01,1.668001344669683
2020-07-01,1.668001344669683
2020-10-01,1.691360227988004
2021-01-01,1.626500877847067
2021-04-01,1.602023401582392
2021-07-01,1.5175165178397405
2021-10-01,1.5175165178397405
2022-01-01,1.5175165178397405
2022-04-01,1.493468633210802
2022-07-01,1.493468633210802
