date,risk
1975-01-01,0.0638052841658859
1975-04-01,0.0986831950306723
1975-07-01,0.0986831950306723
1975-10-01,0.0986831950306723
1976-01-01,0.0986831950306723
1976-04-01,0.1315775933742297
1976-07-01,0.1315775933742297
1976-10-01,0.1315775933742297
1977-01-01,0.1315775933742297
1977-04-01,0.1315775933742297
1977-07-01,0.1315775933742297
1977-10-01,0.1315775933742297
1978-01-01,0.1315775933742297
1978-04-01,0.1480247925460084
1978-07-01,0.1644719917177872
1978-10-01,0.1644719917177872
1979-01-01,0.1644719917177872
1979-04-01,0.1644719917177872
1979-07-01,0.1809191908895659
1979-10-01,0.1973663900613446
1980-01-01,0.1973663900613446
1980-04-01,0.1973663900613446
1980-07-01,0.1973663900613446
1980-10-01,0.1973663900613446
1981-01-01,0.230260788404902
1981-04-01,0.230260788404902
1981-07-01,0.230260788404902
1981-10-01,0.230260788404902
1982-01-01,0.230260788404902
1982-04-01,0.230260788404902
1982-07-01,0.230260788404902
1982-10-01,0.230260788404902
1983-01-01,0.230260788404902
1983-04-01,0.230260788404902
1983-07-01,0.230260788404902
1983-10-01,0.230260788404902
1984-01-01,0.230260788404902
1984-04-01,0.230260788404902
1984-07-01,0.230260788404902
1984-10-01,0.230260788404902
1985-01-01,0.230260788404902
1985-04-01,0.230260788404902
1985-07-01,0.230260788404902
1985-10-01,0.230260788404902
1986-01-01,0.230260788404902
1986-04-01,0.230260788404902
1986-07-01,0.230260788404902
1986-10-01,0.230260788404902
1987-01-01,0.230260788404902
1987-04-01,0.230260788404902
1987-07-01,0.230260788404902
1987-10-01,0.230260788404902
1988-01-01,0.230260788404902
1988-04-01,0.230260788404902
1988-07-01,0.230260788404902
1988-10-01,0.230260788404902
1989-01-01,0.230260788404902
1989-04-01,0.230260788404902
1989-07-01,0.230260788404902
1989-10-01,0.230260788404902
1990-01-01,0.230260788404902
1990-04-01,0.230260788404902
1990-07-01,0.230260788404902
1990-10-01,0.230260788404902
1991-01-01,0.230260788404902
1991-04-01,0.230260788404902
1991-07-01,0.230260788404902
1991-10-01,0.230260788404902
1992-01-01,0.230260788404902
1992-04-01,0.230260788404902
1992-07-01,0.230260788404902
1992-10-01,0.3091695457608707
1993-01-01,0.9338151431213816
1993-04-01,1.1719326757062316
1993-07-01,1.3884776665569711
1993-10-01,1.5558512849869346
1994-01-01,1.749221331488632
1994-04-01,1.9600214631646888
1994-07-01,2.066784776605956
1994-10-01,2.3838482507821204
1995-01-01,2.593574158717568
1995-04-01,2.76311445885224
1995-07-01,2.909737308709687
1995-10-01,3.098297753314248
1996-01-01,3.224530946222826
1996-04-01,3.202247796556004
1996-07-01,3.269281569343036
1996-10-01,3.387918106719358
1997-01-01,3.4740695456599955
1997-04-01,3.5658990960911
1997-07-01,3.570353367849243
1997-10-01,3.619296999571165
1998-01-01,3.4742323103916584
1998-04-01,3.4102622052234
1998-07-01,3.3068190376240185
1998-10-01,3.261821234599686
1999-01-01,3.249899837664471
1999-04-01,3.0838237091162792
1999-07-01,3.0207941946395014
1999-10-01,2.998498106700158
2000-01-01,2.9960479179172657
2000-04-01,2.789334337376743
2000-07-01,2.6887619098531417
2000-10-01,2.5687889168494804
