date,risk
1975-01-01,0.0139494417421949
1975-04-01,0.0133666965122559
1975-07-01,0.0133666965122559
1975-10-01,0.0133666965122559
1976-01-01,0.0133666965122559
1976-04-01,0.0178222620163412
1976-07-01,0.0178222620163412
1976-10-01,0.0178222620163412
1977-01-01,0.0178222620163412
1977-04-01,0.0178222620163412
1977-07-01,0.0178222620163412
1977-10-01,0.0178222620163412
1978-01-01,0.0178222620163412
1978-04-01,0.0200500447683838
1978-07-01,0.0222778275204265
1978-10-01,0.0222778275204265
1979-01-01,0.0222778275204265
1979-04-01,0.0222778275204265
1979-07-01,0.0245056102724691
1979-10-01,0.0267333930245118
1980-01-01,0.0267333930245118
1980-04-01,0.0267333930245118
1980-07-01,0.0267333930245118
1980-10-01,0.0267333930245118
1981-01-01,0.0311889585285971
1981-04-01,0.0311889585285971
1981-07-01,0.0311889585285971
1981-10-01,0.0311889585285971
1982-01-01,0.0311889585285971
1982-04-01,0.0311889585285971
1982-07-01,0.0311889585285971
1982-10-01,0.0311889585285971
1983-01-01,0.0311889585285971
1983-04-01,0.0311889585285971
1983-07-01,0.0311889585285971
1983-10-01,0.0311889585285971
1984-01-01,0.0311889585285971
1984-04-01,0.0311889585285971
1984-07-01,0.0311889585285971
1984-10-01,0.0311889585285971
1985-01-01,0.0311889585285971
1985-04-01,0.0311889585285971
1985-07-01,0.0311889585285971
1985-10-01,0.0311889585285971
1986-01-01,0.0311889585285971
1986-04-01,0.0311889585285971
1986-07-01,0.0311889585285971
1986-10-01,0.0311889585285971
1987-01-01,0.0311889585285971
1987-04-01,0.0311889585285971
1987-07-01,0.0311889585285971
1987-10-01,0.0311889585285971
1988-01-01,0.0311889585285971
1988-04-01,0.0311889585285971
1988-07-01,0.0311889585285971
1988-10-01,0.0311889585285971
1989-01-01,0.0311889585285971
1989-04-01,0.0311889585285971
1989-07-01,0.0311889585285971
1989-10-01,0.0311889585285971
1990-01-01,0.0311889585285971
1990-04-01,0.0311889585285971
1990-07-01,0.0311889585285971
1990-10-01,0.0311889585285971
1991-01-01,0.0311889585285971
1991-04-01,0.0311889585285971
1991-07-01,0.0311889585285971
1991-10-01,0.0311889585285971
1992-01-01,0.0311889585285971
1992-04-01,0.0311889585285971
1992-07-01,0.0311889585285971
1992-10-01,0.0772224451087201
1993-01-01,0.4964719137714189
1993-04-01,0.7223156126188365
1993-07-01,1.067922090500257
1993-10-01,1.253385416734155
1994-01-01,1.6490234693613604
1994-04-01,1.823502367581554
1994-07-01,1.981392668942571
1994-10-01,2.2142510284186008
1995-01-01,2.261406412145297
1995-04-01,2.4026999422940034
1995-07-01,2.4528345716441344
1995-10-01,2.534150987576141
1996-01-01,2.7039556024941582
1996-04-01,2.7169403636634617
1996-07-01,2.840324516533688
1996-10-01,2.87552785898748
1997-01-01,2.9449442675987
1997-04-01,3.011622005405019
1997-07-01,3.000280616998213
1997-10-01,3.024707852331477
1998-01-01,2.976768701374263
1998-04-01,2.9672202131990857
1998-07-01,2.902605802667947
1998-10-01,2.8726301109306447
1999-01-01,2.8597360604160147
1999-04-01,2.690820418642505
1999-07-01,2.643851139889675
1999-10-01,2.6109037461595075
2000-01-01,2.5922269585994497
2000-04-01,2.440208655563742
2000-07-01,2.3236394591174454
2000-10-01,2.216030624790202
2001-01-01,2.1545824999262044
2001-04-01,2.140311893756095
2001-07-01,2.100297213660298
2001-10-01,2.07718912674238
2002-01-01,1.9611138837375832
2002-04-01,1.941861814524159
2002-07-01,1.8933077401747915
2002-10-01,1.8615950499707303
2003-01-01,1.8601744672116785
2003-04-01,1.775253602886667
2003-07-01,1.7664272644185148
2003-10-01,1.7300016592598282
2004-01-01,1.703048095231677
2004-04-01,1.6801125987729115
2004-07-01,1.6383922522888446
2004-10-01,1.6125229933420897
2005-01-01,1.5995507175957968
2005-04-01,1.585996533973634
2005-07-01,1.5231946578632396
2005-10-01,1.5231946578632396
2006-01-01,1.5231946578632396
2006-04-01,1.5231946578632396
2006-07-01,1.51042285833591
2006-10-01,1.4974882288625326
2007-01-01,1.4974882288625326
2007-04-01,1.484785974759731
2007-07-01,1.411737645976759
2007-10-01,1.411737645976759
2008-01-01,1.397878338951413
2008-04-01,1.3851760848486114
2008-07-01,1.3809884941405686
2008-10-01,1.3809884941405686
2009-01-01,1.3809884941405686
2009-04-01,1.367129187115223
2009-07-01,1.36294159640718
2009-10-01,1.3531458322320422
2010-01-01,1.3531458322320422
2010-04-01,1.270988605246372
2010-07-01,1.2473718346498452
2010-10-01,1.2473718346498452
2011-01-01,1.2344372051764685
2011-04-01,1.2255758810994215
2011-07-01,1.2456330991328108
2011-10-01,1.2456330991328108
2012-01-01,1.2456330991328108
2012-04-01,1.231773792107465
2012-07-01,1.227586201399422
2012-10-01,1.227586201399422
2013-01-01,1.227586201399422
2013-04-01,1.227586201399422
2013-07-01,1.2061568743589075
2013-10-01,1.2061568743589075
2014-01-01,1.2061568743589075
2014-04-01,1.2061568743589075
2014-07-01,1.2047362915998554
2014-10-01,1.2047362915998554
2015-01-01,1.1908769845745095
2015-04-01,1.1908769845745095
2015-07-01,1.1908769845745095
2015-10-01,1.1908769845745095
2016-01-01,1.1908769845745095
2016-04-01,1.1908769845745095
2016-07-01,1.1908769845745095
2016-10-01,1.1908769845745095
2017-01-01,1.1908769845745095
2017-04-01,1.1866893938664669
2017-07-01,1.1825018031584238
2017-10-01,1.1825018031584238
2018-01-01,1.181081220399372
2018-04-01,1.1510681039771784
2018-07-01,1.1510681039771784
2018-10-01,1.0803938883416038
2019-01-01,1.0450567805238165
2019-04-01,1.0450567805238165
2019-07-01,1.0450567805238165
2019-10-01,1.0436361977647644
2020-01-01,1.0436361977647644
2020-04-01,1.030701568291387
2020-07-01,1.030701568291387
2020-10-01,1.035842185176599
2021-01-01,1.0191417126331492
2021-04-01,1.0178275233082532
2021-07-01,0.9623902952068696
2021-10-01,0.9623902952068696
2022-01-01,0.9623902952068696
2022-04-01,0.9485309881815238
2022-07-01,0.9485309881815238
