date,risk
1975-01-01,0.0173382905412301
1975-04-01,0.0320385716532841
1975-07-01,0.0320385716532841
1975-10-01,0.0320385716532841
1976-01-01,0.0320385716532841
1976-04-01,0.0427180955377122
1976-07-01,0.0427180955377122
1976-10-01,0.0427180955377122
1977-01-01,0.0427180955377122
1977-04-01,0.0427180955377122
1977-07-01,0.0427180955377122
1977-10-01,0.0427180955377122
1978-01-01,0.0427180955377122
1978-04-01,0.0480578574799262
1978-07-01,0.0533976194221402
1978-10-01,0.0533976194221402
1979-01-01,0.0533976194221402
1979-04-01,0.0533976194221402
1979-07-01,0.0587373813643542
1979-10-01,0.0640771433065683
1980-01-01,0.0640771433065683
1980-04-01,0.0640771433065683
1980-07-01,0.0640771433065683
1980-10-01,0.0640771433065683
1981-01-01,0.0747566671909963
1981-04-01,0.0747566671909963
1981-07-01,0.0747566671909963
1981-10-01,0.0747566671909963
1982-01-01,0.0747566671909963
1982-04-01,0.0747566671909963
1982-07-01,0.0747566671909963
1982-10-01,0.0747566671909963
1983-01-01,0.0747566671909963
1983-04-01,0.0747566671909963
1983-07-01,0.0747566671909963
1983-10-01,0.0747566671909963
1984-01-01,0.0747566671909963
1984-04-01,0.0747566671909963
1984-07-01,0.0747566671909963
1984-10-01,0.0747566671909963
1985-01-01,0.0747566671909963
1985-04-01,0.0747566671909963
1985-07-01,0.0747566671909963
1985-10-01,0.0747566671909963
1986-01-01,0.0747566671909963
1986-04-01,0.0747566671909963
1986-07-01,0.0747566671909963
1986-10-01,0.0747566671909963
1987-01-01,0.0747566671909963
1987-04-01,0.0747566671909963
1987-07-01,0.0747566671909963
1987-10-01,0.0747566671909963
1988-01-01,0.0747566671909963
1988-04-01,0.0747566671909963
1988-07-01,0.0747566671909963
1988-10-01,0.0747566671909963
1989-01-01,0.0747566671909963
1989-04-01,0.0747566671909963
1989-07-01,0.0747566671909963
1989-10-01,0.0747566671909963
1990-01-01,0.0747566671909963
1990-04-01,0.0747566671909963
1990-07-01,0.0747566671909963
1990-10-01,0.0747566671909963
1991-01-01,0.0747566671909963
1991-04-01,0.0747566671909963
1991-07-01,0.0747566671909963
1991-10-01,0.0747566671909963
1992-01-01,0.0747566671909963
1992-04-01,0.0747566671909963
1992-07-01,0.0747566671909963
1992-10-01,0.1260161855377055
1993-01-01,0.5789151824403452
1993-04-01,0.846148746738672
1993-07-01,1.185280465252475
1993-10-01,1.388325739710501
1994-01-01,1.786736022846971
1994-04-01,1.9641813050615664
1994-07-01,2.130284435721693
1994-10-01,2.361752437920216
1995-01-01,2.4060389370656683
1995-04-01,2.5278186833228538
1995-07-01,2.5574584140395618
1995-10-01,2.611380606230868
1996-01-01,2.7969596217222192
1996-04-01,2.8061341888635485
1996-07-01,2.9260992203486014
1996-10-01,2.944841951139378
1997-01-01,3.00425511913294
1997-04-01,3.0572369932564585
1997-07-01,3.050037615713225
1997-10-01,3.06370192947546
1998-01-01,3.0335517528890894
1998-04-01,3.0144450797221136
1998-07-01,2.951774920534539
1998-10-01,2.930164805821176
1999-01-01,2.9198515609208915
1999-04-01,2.7393595821160224
1999-07-01,2.694042752593998
1999-10-01,2.6512356042980056
2000-01-01,2.6295813798112824
2000-04-01,2.45263457415681
2000-07-01,2.342898820295835
2000-10-01,2.2432265228835924
2001-01-01,2.1898103097577524
2001-04-01,2.168657385948483
2001-07-01,2.1206730498408555
2001-10-01,2.09209041619472
2002-01-01,1.96171791661721
2002-04-01,1.9399699704599416
2002-07-01,1.8968670022343856
2002-10-01,1.864721080078647
2003-01-01,1.860086323667452
2003-04-01,1.76313997785291
2003-07-01,1.752826732952626
2003-10-01,1.7172069176353013
2004-01-01,1.693746814297518
2004-04-01,1.676003859560368
2004-07-01,1.6295352309007172
2004-10-01,1.5963899788273312
2005-01-01,1.5860767339270472
2005-04-01,1.646652843623843
2005-07-01,1.5889641261276322
2005-10-01,1.5889641261276322
2006-01-01,1.5889641261276322
2006-04-01,1.5889641261276322
2006-07-01,1.582356599496212
2006-10-01,1.5657839734595191
2007-01-01,1.5657839734595191
2007-04-01,1.551622419877953
2007-07-01,1.466792039868897
2007-10-01,1.466792039868897
2008-01-01,1.453568315524798
2008-04-01,1.4394067619432318
2008-07-01,1.4384231370304363
2008-10-01,1.4384231370304363
2009-01-01,1.4384231370304363
2009-04-01,1.4251994126863377
2009-07-01,1.4242157877735424
2009-10-01,1.4173706030602669
2010-01-01,1.4173706030602669
2010-04-01,1.3367174434412048
2010-07-01,1.31678773184634
2010-10-01,1.31678773184634
2011-01-01,1.300215105809647
2011-04-01,1.2948277153079444
2011-07-01,1.3136511638083832
2011-10-01,1.3136511638083832
2012-01-01,1.3136511638083832
2012-04-01,1.3004274394642843
2012-07-01,1.2994438145514888
2012-10-01,1.2994438145514888
2013-01-01,1.2994438145514888
2013-04-01,1.2994438145514888
2013-07-01,1.279416970955633
2013-10-01,1.279416970955633
2014-01-01,1.279416970955633
2014-04-01,1.279416970955633
2014-07-01,1.2745390360679487
2014-10-01,1.2745390360679487
2015-01-01,1.2613153117238498
2015-04-01,1.2613153117238498
2015-07-01,1.2613153117238498
2015-10-01,1.2613153117238498
2016-01-01,1.2613153117238498
2016-04-01,1.2613153117238498
2016-07-01,1.2613153117238498
2016-10-01,1.2613153117238498
2017-01-01,1.2613153117238498
2017-04-01,1.2603316868110543
2017-07-01,1.2593480618982589
2017-10-01,1.2593480618982589
2018-01-01,1.2544701270105747
2018-04-01,1.2317467639483175
2018-07-01,1.2317467639483175
2018-10-01,1.157896548483874
2019-01-01,1.120971440751653
2019-04-01,1.120971440751653
2019-07-01,1.120971440751653
2019-10-01,1.1160935058639685
2020-01-01,1.1160935058639685
2020-04-01,1.0995208798272753
2020-07-01,1.0995208798272753
2020-10-01,1.1009041589510569
2021-01-01,1.0779245648315896
2021-04-01,1.076940939918794
2021-07-01,1.0240460425423994
2021-10-01,1.0240460425423994
2022-01-01,1.0240460425423994
2022-04-01,1.0108223181983007
2022-07-01,1.0108223181983007
