date,risk
1975-01-01,0.0557188621151574
1975-04-01,0.0919716461914568
1975-07-01,0.0919716461914568
1975-10-01,0.0919716461914568
1976-01-01,0.0919716461914568
1976-04-01,0.1226288615886091
1976-07-01,0.1226288615886091
1976-10-01,0.1226288615886091
1977-01-01,0.1226288615886091
1977-04-01,0.1226288615886091
1977-07-01,0.1226288615886091
1977-10-01,0.1226288615886091
1978-01-01,0.1226288615886091
1978-04-01,0.1379574692871852
1978-07-01,0.1532860769857613
1978-10-01,0.1532860769857613
1979-01-01,0.1532860769857613
1979-04-01,0.1532860769857613
1979-07-01,0.1686146846843375
1979-10-01,0.1839432923829136
1980-01-01,0.1839432923829136
1980-04-01,0.1839432923829136
1980-07-01,0.1839432923829136
1980-10-01,0.1839432923829136
1981-01-01,0.2146005077800659
1981-04-01,0.2146005077800659
1981-07-01,0.2146005077800659
1981-10-01,0.2146005077800659
1982-01-01,0.2146005077800659
1982-04-01,0.2146005077800659
1982-07-01,0.2146005077800659
1982-10-01,0.2146005077800659
1983-01-01,0.2146005077800659
1983-04-01,0.2146005077800659
1983-07-01,0.2146005077800659
1983-10-01,0.2146005077800659
1984-01-01,0.2146005077800659
1984-04-01,0.2146005077800659
1984-07-01,0.2146005077800659
1984-10-01,0.2146005077800659
1985-01-01,0.2146005077800659
1985-04-01,0.2146005077800659
1985-07-01,0.2146005077800659
1985-10-01,0.2146005077800659
1986-01-01,0.2146005077800659
1986-04-01,0.2146005077800659
1986-07-01,0.2146005077800659
1986-10-01,0.2146005077800659
1987-01-01,0.2146005077800659
1987-04-01,0.2146005077800659
1987-07-01,0.2146005077800659
1987-10-01,0.2146005077800659
1988-01-01,0.2146005077800659
1988-04-01,0.2146005077800659
1988-07-01,0.2146005077800659
1988-10-01,0.2146005077800659
1989-01-01,0.2146005077800659
1989-04-01,0.2146005077800659
1989-07-01,0.2146005077800659
1989-10-01,0.2146005077800659
1990-01-01,0.2146005077800659
1990-04-01,0.2146005077800659
1990-07-01,0.2146005077800659
1990-10-01,0.2146005077800659
1991-01-01,0.2146005077800659
1991-04-01,0.2146005077800659
1991-07-01,0.2146005077800659
1991-10-01,0.2146005077800659
1992-01-01,0.2146005077800659
1992-04-01,0.2146005077800659
1992-07-01,0.2146005077800659
1992-10-01,0.2481926256608383
