date,risk
1975-01-01,0.1152961080680294
1975-04-01,0.2016293505782706
1975-07-01,0.2016293505782706
1975-10-01,0.2016293505782706
1976-01-01,0.2016293505782706
1976-04-01,0.2688391341043608
1976-07-01,0.2688391341043608
1976-10-01,0.2688391341043608
1977-01-01,0.2688391341043608
1977-04-01,0.2688391341043608
1977-07-01,0.2688391341043608
1977-10-01,0.2688391341043608
1978-01-01,0.2688391341043608
1978-04-01,0.3024440258674059
1978-07-01,0.336048917630451
1978-10-01,0.336048917630451
1979-01-01,0.336048917630451
1979-04-01,0.336048917630451
1979-07-01,0.3696538093934961
1979-10-01,0.4032587011565413
1980-01-01,0.4032587011565413
1980-04-01,0.4032587011565413
1980-07-01,0.4032587011565413
1980-10-01,0.4032587011565413
1981-01-01,0.4704684846826314
1981-04-01,0.4704684846826314
1981-07-01,0.4704684846826314
1981-10-01,0.4704684846826314
1982-01-01,0.4704684846826314
1982-04-01,0.4704684846826314
1982-07-01,0.4704684846826314
1982-10-01,0.4704684846826314
1983-01-01,0.4704684846826314
1983-04-01,0.4704684846826314
1983-07-01,0.4704684846826314
1983-10-01,0.4704684846826314
1984-01-01,0.4704684846826314
1984-04-01,0.4704684846826314
1984-07-01,0.4704684846826314
1984-10-01,0.4704684846826314
1985-01-01,0.4704684846826314
1985-04-01,0.4704684846826314
1985-07-01,0.4704684846826314
1985-10-01,0.4704684846826314
1986-01-01,0.4704684846826314
1986-04-01,0.4704684846826314
1986-07-01,0.4704684846826314
1986-10-01,0.4704684846826314
1987-01-01,0.4704684846826314
1987-04-01,0.4704684846826314
1987-07-01,0.4704684846826314
1987-10-01,0.4704684846826314
1988-01-01,0.4704684846826314
1988-04-01,0.4704684846826314
1988-07-01,0.4704684846826314
1988-10-01,0.4704684846826314
1989-01-01,0.4704684846826314
1989-04-01,0.4704684846826314
1989-07-01,0.4704684846826314
1989-10-01,0.4704684846826314
1990-01-01,0.4704684846826314
1990-04-01,0.4704684846826314
1990-07-01,0.4704684846826314
1990-10-01,0.4704684846826314
1991-01-01,0.4704684846826314
1991-04-01,0.4704684846826314
1991-07-01,0.4704684846826314
1991-10-01,0.4704684846826314
1992-01-01,0.4704684846826314
1992-04-01,0.4704684846826314
1992-07-01,0.4704684846826314
1992-10-01,0.612861134853667
1993-01-01,1.820882339242534
1993-04-01,2.377376448648452
1993-07-01,2.773205858406641
1993-10-01,3.0405996030040536
1994-01-01,3.4732973065843
1994-04-01,3.830777778355202
1994-07-01,4.177259044152219
1994-10-01,4.647454346184779
1995-01-01,5.005783502291396
1995-04-01,5.308818249985071
1995-07-01,5.10694393246524
1995-10-01,5.429371998997314
1996-01-01,5.709975990958934
1996-04-01,5.739333286130799
1996-07-01,5.777958480461405
1996-10-01,6.003179459633338
1997-01-01,6.105422974612061
1997-04-01,6.19096512909389
1997-07-01,6.213172201578923
1997-10-01,6.233797107687296
1998-01-01,5.991863329615849
