date,risk
1975-01-01,0.0562531890630877
1975-04-01,0.0931650355596718
1975-07-01,0.0931650355596718
1975-10-01,0.0931650355596718
1976-01-01,0.0931650355596718
1976-04-01,0.1242200474128958
1976-07-01,0.1242200474128958
1976-10-01,0.1242200474128958
1977-01-01,0.1242200474128958
1977-04-01,0.1242200474128958
1977-07-01,0.1242200474128958
1977-10-01,0.1242200474128958
1978-01-01,0.1242200474128958
1978-04-01,0.1397475533395078
1978-07-01,0.1552750592661198
1978-10-01,0.1552750592661198
1979-01-01,0.1552750592661198
1979-04-01,0.1552750592661198
1979-07-01,0.1708025651927318
1979-10-01,0.1863300711193437
1980-01-01,0.1863300711193437
1980-04-01,0.1863300711193437
1980-07-01,0.1863300711193437
1980-10-01,0.1863300711193437
1981-01-01,0.2173850829725677
1981-04-01,0.2173850829725677
1981-07-01,0.2173850829725677
1981-10-01,0.2173850829725677
1982-01-01,0.2173850829725677
1982-04-01,0.2173850829725677
1982-07-01,0.2173850829725677
1982-10-01,0.2173850829725677
1983-01-01,0.2173850829725677
1983-04-01,0.2173850829725677
1983-07-01,0.2173850829725677
1983-10-01,0.2173850829725677
1984-01-01,0.2173850829725677
1984-04-01,0.2173850829725677
1984-07-01,0.2173850829725677
1984-10-01,0.2173850829725677
1985-01-01,0.2173850829725677
1985-04-01,0.2173850829725677
1985-07-01,0.2173850829725677
1985-10-01,0.2173850829725677
1986-01-01,0.2173850829725677
1986-04-01,0.2173850829725677
1986-07-01,0.2173850829725677
1986-10-01,0.2173850829725677
1987-01-01,0.2173850829725677
1987-04-01,0.2173850829725677
1987-07-01,0.2173850829725677
1987-10-01,0.2173850829725677
1988-01-01,0.2173850829725677
1988-04-01,0.2173850829725677
1988-07-01,0.2173850829725677
1988-10-01,0.2173850829725677
1989-01-01,0.2173850829725677
1989-04-01,0.2173850829725677
1989-07-01,0.2173850829725677
1989-10-01,0.2173850829725677
1990-01-01,0.2173850829725677
1990-04-01,0.2173850829725677
1990-07-01,0.2173850829725677
1990-10-01,0.2173850829725677
1991-01-01,0.2173850829725677
1991-04-01,0.2173850829725677
1991-07-01,0.2173850829725677
1991-10-01,0.2173850829725677
1992-01-01,0.2173850829725677
1992-04-01,0.2173850829725677
1992-07-01,0.2173850829725677
1992-10-01,0.2509304010926939
1993-01-01,0.6877907922187403
1993-04-01,0.9809329316933112
1993-07-01,1.331802827325904
