date,risk
1975-01-01,0.0519424153442485
1975-04-01,0.0773151571953023
1975-07-01,0.0773151571953023
1975-10-01,0.0773151571953023
1976-01-01,0.0773151571953023
1976-04-01,0.1030868762604031
1976-07-01,0.1030868762604031
1976-10-01,0.1030868762604031
1977-01-01,0.1030868762604031
1977-04-01,0.1030868762604031
1977-07-01,0.1030868762604031
1977-10-01,0.1030868762604031
1978-01-01,0.1030868762604031
1978-04-01,0.1159727357929535
1978-07-01,0.1288585953255039
1978-10-01,0.1288585953255039
1979-01-01,0.1288585953255039
1979-04-01,0.1288585953255039
1979-07-01,0.1417444548580543
1979-10-01,0.1546303143906047
1980-01-01,0.1546303143906047
1980-04-01,0.1546303143906047
1980-07-01,0.1546303143906047
1980-10-01,0.1546303143906047
1981-01-01,0.1804020334557055
1981-04-01,0.1804020334557055
1981-07-01,0.1804020334557055
1981-10-01,0.1804020334557055
1982-01-01,0.1804020334557055
1982-04-01,0.1804020334557055
1982-07-01,0.1804020334557055
1982-10-01,0.1804020334557055
1983-01-01,0.1804020334557055
1983-04-01,0.1804020334557055
1983-07-01,0.1804020334557055
1983-10-01,0.1804020334557055
1984-01-01,0.1804020334557055
1984-04-01,0.1804020334557055
1984-07-01,0.1804020334557055
1984-10-01,0.1804020334557055
1985-01-01,0.1804020334557055
1985-04-01,0.1804020334557055
1985-07-01,0.1804020334557055
1985-10-01,0.1804020334557055
1986-01-01,0.1804020334557055
1986-04-01,0.1804020334557055
1986-07-01,0.1804020334557055
1986-10-01,0.1804020334557055
1987-01-01,0.1804020334557055
1987-04-01,0.1804020334557055
1987-07-01,0.1804020334557055
1987-10-01,0.1804020334557055
1988-01-01,0.1804020334557055
1988-04-01,0.1804020334557055
1988-07-01,0.1804020334557055
1988-10-01,0.1804020334557055
1989-01-01,0.1804020334557055
1989-04-01,0.1804020334557055
1989-07-01,0.1804020334557055
1989-10-01,0.1804020334557055
1990-01-01,0.1804020334557055
1990-04-01,0.1804020334557055
1990-07-01,0.1804020334557055
1990-10-01,0.1804020334557055
1991-01-01,0.1804020334557055
1991-04-01,0.1804020334557055
1991-07-01,0.1804020334557055
1991-10-01,0.1804020334557055
1992-01-01,0.1804020334557055
1992-04-01,0.1804020334557055
1992-07-01,0.1804020334557055
1992-10-01,0.2593171137981132
1993-01-01,0.8658886236516007
1993-04-01,1.0877883205763406
1993-07-01,1.3279820709900318
1993-10-01,1.5091830803020887
1994-01-01,1.8008923288060787
1994-04-01,2.031022235254356
1994-07-01,2.193947399502313
1994-10-01,2.485665049634272
1995-01-01,2.62702324646843
1995-04-01,2.7767143412364623
1995-07-01,2.906014850310906
1995-10-01,3.0865588219121896
1996-01-01,3.197178723828336
1996-04-01,3.1803314672827376
1996-07-01,3.264472957438217
1996-10-01,3.356554045668667
1997-01-01,3.4500576280194104
1997-04-01,3.5554516673517127
1997-07-01,3.5474968692732194
1997-10-01,3.597526240746507
1998-01-01,3.461637758806678
1998-04-01,3.4035521602344345
1998-07-01,3.306219085522077
1998-10-01,3.2576689042121445
1999-01-01,3.2427848864466795
1999-04-01,3.0711244318978985
1999-07-01,3.018225031004353
1999-10-01,3.0004301874346173
2000-01-01,2.995492480493404
2000-04-01,2.7882531701928897
2000-07-01,2.6739638126041734
2000-10-01,2.548547372285205
2001-01-01,2.4806540496018203
2001-04-01,2.468218786302895
2001-07-01,2.4406739594534663
2001-10-01,2.405371359658562
2002-01-01,2.2972422612035817
2002-04-01,2.289015960103418
2002-07-01,2.2360066560369227
2002-10-01,2.2157750821474727
2003-01-01,2.2035653646335844
2003-04-01,2.1515671802687035
2003-07-01,2.136683162503238
2003-10-01,2.1066895811872706
2004-01-01,2.064666165808423
2004-04-01,2.0253652521254706
2004-07-01,1.9709522357817268
2004-10-01,1.970501144211652
2005-01-01,1.9556171264461863
2005-04-01,1.883721102357237
2005-07-01,1.8012792117177996
2005-10-01,1.8012792117177996
2006-01-01,1.8012792117177996
2006-04-01,1.8012792117177996
2006-07-01,1.7863951939523346
2006-10-01,1.7861696481672968
2007-01-01,1.7861696481672968
2007-04-01,1.7749476501971282
2007-07-01,1.7846843771866896
2007-10-01,1.7846843771866896
2008-01-01,1.7698003594212246
2008-04-01,1.7585783614510555
2008-07-01,1.7397962156720532
2008-10-01,1.7397962156720532
2009-01-01,1.7397962156720532
2009-04-01,1.7789652001794425
2009-07-01,1.76018305440044
2009-10-01,1.7104090453285477
2010-01-01,1.7104090453285477
2010-04-01,1.6242568472700374
2010-07-01,1.583411562093575
2010-10-01,1.583411562093575
2011-01-01,1.5803372664571986
2011-04-01,1.5433764629609847
