date,risk
1975-01-01,0.0778023269692868
1975-04-01,0.1373874752015431
1975-07-01,0.1373874752015431
1975-10-01,0.1373874752015431
1976-01-01,0.1373874752015431
1976-04-01,0.177475562550228
1976-07-01,0.177475562550228
1976-10-01,0.177475562550228
1977-01-01,0.177475562550228
1977-04-01,0.177475562550228
1977-07-01,0.177475562550228
1977-10-01,0.177475562550228
1978-01-01,0.177475562550228
1978-04-01,0.1996600078690065
1978-07-01,0.221844453187785
1978-10-01,0.221844453187785
1979-01-01,0.221844453187785
1979-04-01,0.221844453187785
1979-07-01,0.2440288985065635
1979-10-01,0.266213343825342
1980-01-01,0.266213343825342
1980-04-01,0.266213343825342
1980-07-01,0.266213343825342
1980-10-01,0.266213343825342
1981-01-01,0.310582234462899
1981-04-01,0.310582234462899
1981-07-01,0.310582234462899
1981-10-01,0.310582234462899
1982-01-01,0.310582234462899
1982-04-01,0.310582234462899
1982-07-01,0.310582234462899
1982-10-01,0.310582234462899
1983-01-01,0.310582234462899
1983-04-01,0.310582234462899
1983-07-01,0.310582234462899
1983-10-01,0.310582234462899
1984-01-01,0.310582234462899
1984-04-01,0.310582234462899
1984-07-01,0.310582234462899
1984-10-01,0.310582234462899
1985-01-01,0.310582234462899
1985-04-01,0.310582234462899
1985-07-01,0.310582234462899
1985-10-01,0.310582234462899
1986-01-01,0.310582234462899
1986-04-01,0.310582234462899
1986-07-01,0.310582234462899
1986-10-01,0.310582234462899
1987-01-01,0.310582234462899
1987-04-01,0.310582234462899
1987-07-01,0.310582234462899
1987-10-01,0.310582234462899
1988-01-01,0.310582234462899
1988-04-01,0.310582234462899
1988-07-01,0.310582234462899
1988-10-01,0.310582234462899
1989-01-01,0.310582234462899
1989-04-01,0.310582234462899
1989-07-01,0.310582234462899
1989-10-01,0.310582234462899
1990-01-01,0.310582234462899
1990-04-01,0.310582234462899
1990-07-01,0.310582234462899
1990-10-01,0.310582234462899
1991-01-01,0.310582234462899
1991-04-01,0.310582234462899
1991-07-01,0.310582234462899
1991-10-01,0.310582234462899
1992-01-01,0.310582234462899
1992-04-01,0.310582234462899
1992-07-01,0.310582234462899
1992-10-01,0.4458884910455942
1993-01-01,1.5185268135782672
1993-04-01,1.938511113537888
1993-07-01,2.229778794663549
1993-10-01,2.5128194379704127
1994-01-01,2.9894572645059894
1994-04-01,3.4044078562132505
1994-07-01,3.666250100156649
1994-10-01,4.246486581528793
1995-01-01,4.452819647649946
1995-04-01,4.7360930197239535
1995-07-01,5.005121024483301
1995-10-01,5.285929911362958
1996-01-01,5.519413106042389
1996-04-01,5.448167455527692
1996-07-01,5.569739905712471
1996-10-01,5.7185745551455724
1997-01-01,5.8635992670349175
1997-04-01,6.033509981012491
1997-07-01,6.011090121569996
1997-10-01,6.065293778871935
1998-01-01,5.843564595428489
1998-04-01,5.742863458019118
1998-07-01,5.584128312942374
1998-10-01,5.500423900925759
1999-01-01,5.473051735680958
1999-04-01,5.228692834172257
1999-07-01,5.14315618674747
1999-10-01,5.108521604938776
2000-01-01,5.096193628011839
2000-04-01,4.705827325085733
2000-07-01,4.512891352789511
2000-10-01,4.288063473745752
2001-01-01,4.17078035934768
2001-04-01,4.148473754465922
2001-07-01,4.098672824776384
2001-10-01,4.044316908958718
2002-01-01,3.862920380233323
2002-04-01,3.845261667831686
2002-07-01,3.7553507197787823
2002-10-01,3.715650577607045
2003-01-01,3.6934661322882665
2003-04-01,3.5908112249567967
2003-07-01,3.563439059711996
2003-10-01,3.508572569659414
2004-01-01,3.444445869193642
2004-04-01,3.3833921775173743
2004-07-01,3.284156796827235
2004-10-01,3.286926676280868
2005-01-01,3.259554511036067
2005-04-01,3.1119325774080697
2005-07-01,2.971653191113477
2005-10-01,2.971653191113477
2006-01-01,2.971653191113477
2006-04-01,2.971653191113477
2006-07-01,2.944281025868676
2006-10-01,2.9440382983625124
2007-01-01,2.9440382983625124
2007-04-01,2.9204951417705574
2007-07-01,2.861361341185713
2007-10-01,2.861361341185713
2008-01-01,2.833989175940913
2008-04-01,2.810446019348958
2008-07-01,2.781485937821945
2008-10-01,2.781485937821945
2009-01-01,2.781485937821945
2009-04-01,2.8091367809351424
2009-07-01,2.7801766994081287
2009-10-01,2.700072091035324
2010-01-01,2.700072091035324
2010-04-01,2.565627983021161
2010-07-01,2.503002205391807
2010-10-01,2.503002205391807
2011-01-01,2.502759477885644
2011-04-01,2.472758188975062
2011-07-01,2.453989710804114
2011-10-01,2.453989710804114
2012-01-01,2.453989710804114
2012-04-01,2.426049574121653
2012-07-01,2.39708949259464
2012-10-01,2.39708949259464
2013-01-01,2.39708949259464
2013-04-01,2.39708949259464
