date,risk
1975-01-01,0.0641711091598982
1975-04-01,0.099366312171083
1975-07-01,0.099366312171083
1975-10-01,0.099366312171083
1976-01-01,0.099366312171083
1976-04-01,0.1324884162281107
1976-07-01,0.1324884162281107
1976-10-01,0.1324884162281107
1977-01-01,0.1324884162281107
1977-04-01,0.1324884162281107
1977-07-01,0.1324884162281107
1977-10-01,0.1324884162281107
1978-01-01,0.1324884162281107
1978-04-01,0.1490494682566246
1978-07-01,0.1656105202851384
1978-10-01,0.1656105202851384
1979-01-01,0.1656105202851384
1979-04-01,0.1656105202851384
1979-07-01,0.1821715723136523
1979-10-01,0.1987326243421661
1980-01-01,0.1987326243421661
1980-04-01,0.1987326243421661
1980-07-01,0.1987326243421661
1980-10-01,0.1987326243421661
1981-01-01,0.2318547283991938
1981-04-01,0.2318547283991938
1981-07-01,0.2318547283991938
1981-10-01,0.2318547283991938
1982-01-01,0.2318547283991938
1982-04-01,0.2318547283991938
1982-07-01,0.2318547283991938
1982-10-01,0.2318547283991938
1983-01-01,0.2318547283991938
1983-04-01,0.2318547283991938
1983-07-01,0.2318547283991938
1983-10-01,0.2318547283991938
1984-01-01,0.2318547283991938
1984-04-01,0.2318547283991938
1984-07-01,0.2318547283991938
1984-10-01,0.2318547283991938
1985-01-01,0.2318547283991938
1985-04-01,0.2318547283991938
1985-07-01,0.2318547283991938
1985-10-01,0.2318547283991938
1986-01-01,0.2318547283991938
1986-04-01,0.2318547283991938
1986-07-01,0.2318547283991938
1986-10-01,0.2318547283991938
1987-01-01,0.2318547283991938
1987-04-01,0.2318547283991938
1987-07-01,0.2318547283991938
1987-10-01,0.2318547283991938
1988-01-01,0.2318547283991938
1988-04-01,0.2318547283991938
1988-07-01,0.2318547283991938
1988-10-01,0.2318547283991938
1989-01-01,0.2318547283991938
1989-04-01,0.2318547283991938
1989-07-01,0.2318547283991938
1989-10-01,0.2318547283991938
1990-01-01,0.2318547283991938
1990-04-01,0.2318547283991938
1990-07-01,0.2318547283991938
1990-10-01,0.2318547283991938
1991-01-01,0.2318547283991938
1991-04-01,0.2318547283991938
1991-07-01,0.2318547283991938
1991-10-01,0.2318547283991938
1992-01-01,0.2318547283991938
1992-04-01,0.2318547283991938
1992-07-01,0.2318547283991938
1992-10-01,0.3104905744997879
1993-01-01,0.9342502549580296
1993-04-01,1.174198423292941
1993-07-01,1.3916352257578697
1993-10-01,1.5583625332823112
1994-01-01,1.7503775403519497
1994-04-01,1.9592007109148124
1994-07-01,2.0671331717368635
1994-10-01,2.3829003789074226
1995-01-01,2.59112112956371
1995-04-01,2.7618921951402133
1995-07-01,2.908956994848932
1995-10-01,3.0973547794172074
1996-01-01,3.223781905508947
1996-04-01,3.201311126861353
1996-07-01,3.2677477100457244
1996-10-01,3.3874595114889834
1997-01-01,3.473070149640438
1997-04-01,3.5639918623562434
1997-07-01,3.5693185319933414
1997-10-01,3.617775257107015
1998-01-01,3.47279330372428
1998-04-01,3.408765958370533
1998-07-01,3.30518016869402
1998-10-01,3.260511304265116
1999-01-01,3.2487724230352217
1999-04-01,3.0828853727611234
1999-07-01,3.0193688130872545
1999-10-01,2.996431052864549
2000-01-01,2.993739710972084
2000-04-01,2.787284651686006
2000-07-01,2.6875963968486847
2000-10-01,2.567847210663129
2001-01-01,2.5142138003505714
2001-04-01,2.4939673820203323
2001-07-01,2.457284345207327
2001-10-01,2.4103467854459524
2002-01-01,2.294679045074301
2002-04-01,2.292883357586621
2002-07-01,2.2509888297211544
2002-10-01,2.2364045364884304
2003-01-01,2.2208558554110622
2003-04-01,2.1834834933878864
2003-07-01,2.171744612157992
2003-10-01,2.143569112445333
2004-01-01,2.1039612435490422
2004-04-01,2.064695269734491
2004-07-01,2.005422407867095
2004-10-01,1.9960269333613525
2005-01-01,1.9842880521314583
2005-04-01,1.9051846767149203
2005-07-01,1.822888091834135
2005-10-01,1.822888091834135
2006-01-01,1.822888091834135
2006-04-01,1.822888091834135
2006-07-01,1.8111492106042413
2006-10-01,1.8064514733513697
2007-01-01,1.8064514733513697
2007-04-01,1.799358254409047
2007-07-01,1.817217093707082
2007-10-01,1.817217093707082
2008-01-01,1.805478212477188
2008-04-01,1.7983849935348653
2008-07-01,1.7771938915657493
2008-10-01,1.7771938915657493
2009-01-01,1.7771938915657493
2009-04-01,1.7862927358344056
2009-07-01,1.7651016338652898
2009-10-01,1.7071707488496897
2010-01-01,1.7071707488496897
2010-04-01,1.6395862032525983
2010-07-01,1.60007619086799
2010-10-01,1.60007619086799
2011-01-01,1.5904531754091995
2011-04-01,1.541630762691148
2011-07-01,1.533503362309422
2011-10-01,1.533503362309422
2012-01-01,1.533503362309422
2012-04-01,1.5440727476405098
2012-07-01,1.5228816456713938
2012-10-01,1.5228816456713938
2013-01-01,1.5228816456713938
2013-04-01,1.5228816456713938
2013-07-01,1.4521382494184647
2013-10-01,1.4521382494184647
2014-01-01,1.4521382494184647
2014-04-01,1.4521382494184647
2014-07-01,1.4365895683410963
2014-10-01,1.4365895683410963
2015-01-01,1.4234918691873075
2015-04-01,1.4234918691873075
2015-07-01,1.4234918691873075
2015-10-01,1.4234918691873075
2016-01-01,1.4234918691873075
2016-04-01,1.4234918691873075
2016-07-01,1.4234918691873075
2016-10-01,1.4234918691873075
2017-01-01,1.4234918691873075
2017-04-01,1.402300767218192
2017-07-01,1.3811096652490755
2017-10-01,1.3811096652490755
2018-01-01,1.3655609841717076
2018-04-01,1.2827689114083658
2018-07-01,1.2827689114083658
2018-10-01,1.2432578603859483
2019-01-01,1.2235023348747398
2019-04-01,1.2235023348747398
2019-07-01,1.2235023348747398
2019-10-01,1.207953653797372
2020-01-01,1.207953653797372
2020-04-01,1.1983306383385812
2020-07-01,1.1983306383385812
2020-10-01,1.199168350095608
2021-01-01,1.1549732887870832
2021-04-01,1.1337821868179672
2021-07-01,1.090088889771014
2021-10-01,1.090088889771014
2022-01-01,1.090088889771014
2022-04-01,1.0766287948018836
2022-07-01,1.0766287948018836
