date,risk
1975-01-01,0.0543149201177544
1975-04-01,0.0957379059097796
1975-07-01,0.0957379059097796
1975-10-01,0.0957379059097796
1976-01-01,0.0957379059097796
1976-04-01,0.1276505412130394
1976-07-01,0.1276505412130394
1976-10-01,0.1276505412130394
1977-01-01,0.1276505412130394
1977-04-01,0.1276505412130394
1977-07-01,0.1276505412130394
1977-10-01,0.1276505412130394
1978-01-01,0.1276505412130394
1978-04-01,0.1436068588646694
1978-07-01,0.1595631765162993
1978-10-01,0.1595631765162993
1979-01-01,0.1595631765162993
1979-04-01,0.1595631765162993
1979-07-01,0.1755194941679292
1979-10-01,0.1914758118195592
1980-01-01,0.1914758118195592
1980-04-01,0.1914758118195592
1980-07-01,0.1914758118195592
1980-10-01,0.1914758118195592
1981-01-01,0.223388447122819
1981-04-01,0.223388447122819
1981-07-01,0.223388447122819
1981-10-01,0.223388447122819
1982-01-01,0.223388447122819
1982-04-01,0.223388447122819
1982-07-01,0.223388447122819
1982-10-01,0.223388447122819
1983-01-01,0.223388447122819
1983-04-01,0.223388447122819
1983-07-01,0.223388447122819
1983-10-01,0.223388447122819
1984-01-01,0.223388447122819
1984-04-01,0.223388447122819
1984-07-01,0.223388447122819
1984-10-01,0.223388447122819
1985-01-01,0.223388447122819
1985-04-01,0.223388447122819
1985-07-01,0.223388447122819
1985-10-01,0.223388447122819
1986-01-01,0.223388447122819
1986-04-01,0.223388447122819
1986-07-01,0.223388447122819
1986-10-01,0.223388447122819
1987-01-01,0.223388447122819
1987-04-01,0.223388447122819
1987-07-01,0.223388447122819
1987-10-01,0.223388447122819
1988-01-01,0.223388447122819
1988-04-01,0.223388447122819
1988-07-01,0.223388447122819
1988-10-01,0.223388447122819
1989-01-01,0.223388447122819
1989-04-01,0.223388447122819
1989-07-01,0.223388447122819
1989-10-01,0.223388447122819
1990-01-01,0.223388447122819
1990-04-01,0.223388447122819
1990-07-01,0.223388447122819
1990-10-01,0.223388447122819
1991-01-01,0.223388447122819
1991-04-01,0.223388447122819
1991-07-01,0.223388447122819
1991-10-01,0.223388447122819
1992-01-01,0.223388447122819
1992-04-01,0.223388447122819
1992-07-01,0.223388447122819
1992-10-01,0.2700163920437969
1993-01-01,0.7387718460128969
1993-04-01,1.0794403445719378
1993-07-01,1.4589610113124778
1993-10-01,1.655210444015346
1994-01-01,1.9593051026374813
1994-04-01,2.144998736277027
1994-07-01,2.318256804362264
1994-10-01,2.555394790111725
1995-01-01,2.727500502262413
1995-04-01,2.775727718581616
1995-07-01,2.806067290641273
1995-10-01,2.919048441297959
1996-01-01,3.103135736831308
1996-04-01,3.1042411738163787
1996-07-01,3.181167524618969
1996-10-01,3.2494039439423417
1997-01-01,3.303725127846878
1997-04-01,3.3276628311061534
1997-07-01,3.340105385023268
1997-10-01,3.316785979727665
1998-01-01,3.2444127303813977
1998-04-01,3.2045198949092724
1998-07-01,3.106906098895635
1998-10-01,3.0944197415347974
1999-01-01,3.0938988087002266
1999-04-01,2.9016021658943023
1999-07-01,2.83385012408889
1999-10-01,2.7746420925308755
2000-01-01,2.751720099807972
2000-04-01,2.54702134374538
2000-07-01,2.469013006022043
2000-10-01,2.3654798106944868
2001-01-01,2.35209345675049
2001-04-01,2.3158074179153787
2001-07-01,2.256829383451972
2001-10-01,2.208622014573275
2002-01-01,2.068656863559299
2002-04-01,2.048413069612536
2002-07-01,2.035475929918009
2002-10-01,2.0117096123947524
2003-01-01,1.9974148639480471
2003-04-01,1.8996967380327563
2003-07-01,1.8991758051981853
2003-10-01,1.8759628767353191
2004-01-01,1.8526231110182376
2004-04-01,1.834428131169865
2004-07-01,1.782625705813588
2004-10-01,1.7382835802261378
2005-01-01,1.7500598553696491
2005-04-01,1.6640511914614282
2005-07-01,1.616626354955942
2005-10-01,1.616626354955942
2006-01-01,1.616626354955942
2006-04-01,1.616626354955942
2006-07-01,1.6158380915131518
2006-10-01,1.5936670287194268
2007-01-01,1.5936670287194268
2007-04-01,1.5817483116717976
2007-07-01,1.4657055880679963
2007-10-01,1.4657055880679963
2008-01-01,1.4649173246252063
2008-04-01,1.4529986075775772
2008-07-01,1.4427549356870486
2008-10-01,1.4427549356870486
2009-01-01,1.4427549356870486
2009-04-01,1.4419666722442586
2009-07-01,1.4304554683413868
2009-10-01,1.3940796221201597
2010-01-01,1.3940796221201597
2010-04-01,1.3576055366012134
2010-07-01,1.3406341022760595
2010-10-01,1.3406341022760595
2011-01-01,1.3174217704383218
2011-04-01,1.295569698469301
2011-07-01,1.311050198439688
2011-10-01,1.311050198439688
2012-01-01,1.311050198439688
2012-04-01,1.310261934996898
2012-07-01,1.298687977091945
2012-10-01,1.298687977091945
2013-01-01,1.298687977091945
2013-04-01,1.298687977091945
2013-07-01,1.2484487841650604
2013-10-01,1.2484487841650604
2014-01-01,1.2484487841650604
2014-04-01,1.2484487841650604
2014-07-01,1.2341540357183554
2014-10-01,1.2341540357183554
2015-01-01,1.233365772275565
2015-04-01,1.233365772275565
2015-07-01,1.233365772275565
2015-10-01,1.233365772275565
2016-01-01,1.233365772275565
2016-04-01,1.233365772275565
2016-07-01,1.233365772275565
2016-10-01,1.233365772275565
2017-01-01,1.233365772275565
2017-04-01,1.2231560130528465
2017-07-01,1.2136228108907217
2017-10-01,1.2136228108907217
2018-01-01,1.1993280624440166
2018-04-01,1.1454113957237475
2018-07-01,1.1454113957237475
2018-10-01,1.0842843720039834
2019-01-01,1.0537208601441015
2019-04-01,1.0537208601441015
2019-07-01,1.0537208601441015
2019-10-01,1.0394261116973962
2020-01-01,1.0394261116973962
2020-04-01,1.0162137798596584
2020-07-01,1.0162137798596584
2020-10-01,1.0070413548784567
2021-01-01,0.9776635945422566
2021-04-01,0.9657491411947972
2021-07-01,0.9625960874236372
2021-10-01,0.9625960874236372
2022-01-01,0.9625960874236372
2022-04-01,0.9618078239808472
2022-07-01,0.9618078239808472
