date,risk
1975-01-01,0.0955952151844907
1975-04-01,0.1621164053424125
1975-07-01,0.1621164053424125
1975-10-01,0.1621164053424125
1976-01-01,0.1621164053424125
1976-04-01,0.2161552071232167
1976-07-01,0.2161552071232167
1976-10-01,0.2161552071232167
1977-01-01,0.2161552071232167
1977-04-01,0.2161552071232167
1977-07-01,0.2161552071232167
1977-10-01,0.2161552071232167
1978-01-01,0.2161552071232167
1978-04-01,0.2431746080136188
1978-07-01,0.2701940089040209
1978-10-01,0.2701940089040209
1979-01-01,0.2701940089040209
1979-04-01,0.2701940089040209
1979-07-01,0.297213409794423
1979-10-01,0.3242328106848251
1980-01-01,0.3242328106848251
1980-04-01,0.3242328106848251
1980-07-01,0.3242328106848251
1980-10-01,0.3242328106848251
1981-01-01,0.3782716124656293
1981-04-01,0.3782716124656293
1981-07-01,0.3782716124656293
1981-10-01,0.3782716124656293
1982-01-01,0.3782716124656293
1982-04-01,0.3782716124656293
1982-07-01,0.3782716124656293
1982-10-01,0.3782716124656293
1983-01-01,0.3782716124656293
1983-04-01,0.3782716124656293
1983-07-01,0.3782716124656293
1983-10-01,0.3782716124656293
1984-01-01,0.3782716124656293
1984-04-01,0.3782716124656293
1984-07-01,0.3782716124656293
1984-10-01,0.3782716124656293
1985-01-01,0.3782716124656293
1985-04-01,0.3782716124656293
1985-07-01,0.3782716124656293
1985-10-01,0.3782716124656293
1986-01-01,0.3782716124656293
1986-04-01,0.3782716124656293
1986-07-01,0.3782716124656293
1986-10-01,0.3782716124656293
1987-01-01,0.3782716124656293
1987-04-01,0.3782716124656293
1987-07-01,0.3782716124656293
1987-10-01,0.3782716124656293
1988-01-01,0.3782716124656293
1988-04-01,0.3782716124656293
1988-07-01,0.3782716124656293
1988-10-01,0.3782716124656293
1989-01-01,0.3782716124656293
1989-04-01,0.3782716124656293
1989-07-01,0.3782716124656293
1989-10-01,0.3782716124656293
1990-01-01,0.3782716124656293
1990-04-01,0.3782716124656293
1990-07-01,0.3782716124656293
1990-10-01,0.3782716124656293
1991-01-01,0.3782716124656293
1991-04-01,0.3782716124656293
1991-07-01,0.3782716124656293
1991-10-01,0.3782716124656293
1992-01-01,0.3782716124656293
1992-04-01,0.3782716124656293
1992-07-01,0.3782716124656293
1992-10-01,0.4984307425102013
1993-01-01,1.4857255596220516
1993-04-01,1.904100819143864
1993-07-01,2.203886008550052
1993-10-01,2.427677162450786
1994-01-01,2.801139479258417
1994-04-01,3.102300479201796
1994-07-01,3.35806193826114
1994-10-01,3.773092907982542
1995-01-01,4.0713485051327005
1995-04-01,4.332518459797977
1995-07-01,4.211490153215328
1995-10-01,4.484822346604724
1996-01-01,4.693859552694415
1996-04-01,4.704633849187568
1996-07-01,4.756594186192956
1996-10-01,4.942486688689068
1997-01-01,5.04216732625711
1997-04-01,5.137405207082439
1997-07-01,5.151865752032587
1997-10-01,5.190225754746524
1998-01-01,4.98207172159713
1998-04-01,4.885808866691448
1998-07-01,4.729780700041728
1998-10-01,4.672217782997864
1999-01-01,4.659016380197753
1999-04-01,4.472233479915982
1999-07-01,4.370690999714388
1999-10-01,4.321624978209352
2000-01-01,4.311520054292381
2000-04-01,3.983392520056588
2000-07-01,3.863583902410108
2000-10-01,3.686695363935449
2001-01-01,3.626195065430661
2001-04-01,3.587233967842595
2001-07-01,3.551079105833553
2001-10-01,3.474734176594964
2002-01-01,3.304670224188822
2002-04-01,3.296347018631363
2002-07-01,3.2490481247712903
2002-10-01,3.225741798054208
2003-01-01,3.199771652854932
2003-04-01,3.121766588407354
2003-07-01,3.1085651856072425
2003-10-01,3.0682984802312068
2004-01-01,3.01624227822196
2004-04-01,2.96533055990399
2004-07-01,2.8731235641294
2004-10-01,2.845395764577774
2005-01-01,2.832194361777663
2005-04-01,2.708108733763783
2005-07-01,2.592320402700353
2005-10-01,2.592320402700353
2006-01-01,2.592320402700353
