date,risk
1975-01-01,0.1228731467810467
1975-04-01,0.2168222684623854
1975-07-01,0.2168222684623854
1975-10-01,0.2168222684623854
1976-01-01,0.2168222684623854
1976-04-01,0.2890963579498472
1976-07-01,0.2890963579498472
1976-10-01,0.2890963579498472
1977-01-01,0.2890963579498472
1977-04-01,0.2890963579498472
1977-07-01,0.2890963579498472
1977-10-01,0.2890963579498472
1978-01-01,0.2890963579498472
1978-04-01,0.3252334026935781
1978-07-01,0.361370447437309
1978-10-01,0.361370447437309
1979-01-01,0.361370447437309
1979-04-01,0.361370447437309
1979-07-01,0.3975074921810399
1979-10-01,0.4336445369247708
1980-01-01,0.4336445369247708
1980-04-01,0.4336445369247708
1980-07-01,0.4336445369247708
1980-10-01,0.4336445369247708
1981-01-01,0.5059186264122326
1981-04-01,0.5059186264122326
1981-07-01,0.5059186264122326
1981-10-01,0.5059186264122326
1982-01-01,0.5059186264122326
1982-04-01,0.5059186264122326
1982-07-01,0.5059186264122326
1982-10-01,0.5059186264122326
1983-01-01,0.5059186264122326
1983-04-01,0.5059186264122326
1983-07-01,0.5059186264122326
1983-10-01,0.5059186264122326
1984-01-01,0.5059186264122326
1984-04-01,0.5059186264122326
1984-07-01,0.5059186264122326
1984-10-01,0.5059186264122326
1985-01-01,0.5059186264122326
1985-04-01,0.5059186264122326
1985-07-01,0.5059186264122326
1985-10-01,0.5059186264122326
1986-01-01,0.5059186264122326
1986-04-01,0.5059186264122326
1986-07-01,0.5059186264122326
1986-10-01,0.5059186264122326
1987-01-01,0.5059186264122326
1987-04-01,0.5059186264122326
1987-07-01,0.5059186264122326
1987-10-01,0.5059186264122326
1988-01-01,0.5059186264122326
1988-04-01,0.5059186264122326
1988-07-01,0.5059186264122326
1988-10-01,0.5059186264122326
1989-01-01,0.5059186264122326
1989-04-01,0.5059186264122326
1989-07-01,0.5059186264122326
1989-10-01,0.5059186264122326
1990-01-01,0.5059186264122326
1990-04-01,0.5059186264122326
1990-07-01,0.5059186264122326
1990-10-01,0.5059186264122326
1991-01-01,0.5059186264122326
1991-04-01,0.5059186264122326
1991-07-01,0.5059186264122326
1991-10-01,0.5059186264122326
1992-01-01,0.5059186264122326
1992-04-01,0.5059186264122326
1992-07-01,0.5059186264122326
1992-10-01,0.6598789247730916
1993-01-01,1.97162448302095
1993-04-01,2.5811992438111115
1993-07-01,3.0142817198413483
1993-10-01,3.3070119138486604
1994-01-01,3.7825781357922095
1994-04-01,4.171787538569223
1994-07-01,4.560034654096312
1994-10-01,5.0658195735546965
1995-01-01,5.46068469775752
1995-04-01,5.77680064982456
1995-07-01,5.581186461277815
1995-10-01,5.928998120144389
1996-01-01,6.242970220276695
1996-04-01,6.285300885221162
1996-07-01,6.32391641700076
1996-10-01,6.566583997664962
1997-01-01,6.67598769281754
1997-04-01,6.762182892806639
1997-07-01,6.784541240955617
1997-10-01,6.8058828922008745
1998-01-01,6.545528965212564
1998-04-01,6.421784441845122
1998-07-01,6.209313548091602
1998-10-01,6.139820897439124
1999-01-01,6.12458952908825
1999-04-01,5.904922888053833
1999-07-01,5.763481190608773
1999-10-01,5.683835003966682
2000-01-01,5.663005688453875
2000-04-01,5.210740444220028
2000-07-01,5.076816959990663
2000-10-01,4.835580314617753
2001-01-01,4.767415144451582
2001-04-01,4.708598273322298
2001-07-01,4.625837290049045
2001-10-01,4.528514114831173
2002-01-01,4.3029597025218775
2002-04-01,4.285406844590293
2002-07-01,4.232555641410282
2002-10-01,4.196412360886527
2003-01-01,4.161428681289434
2003-04-01,4.033942944541352
2003-07-01,4.018628979530403
2003-10-01,3.9634715311632185
2004-01-01,3.902218341585364
2004-04-01,3.8411064501812193
2004-07-01,3.7159816426198495
2004-10-01,3.666922605929277
2005-01-01,3.651608640918328
2005-04-01,3.4775226619522965
2005-07-01,3.328991420672706
2005-10-01,3.328991420672706
2006-01-01,3.328991420672706
2006-04-01,3.328991420672706
2006-07-01,3.3136774556617565
2006-10-01,3.28914793731647
2007-01-01,3.28914793731647
