date,risk
1975-01-01,0.0643442605278712
1975-04-01,0.1000861680740355
1975-07-01,0.1000861680740355
1975-10-01,0.1000861680740355
1976-01-01,0.1000861680740355
1976-04-01,0.1334482240987141
1976-07-01,0.1334482240987141
1976-10-01,0.1334482240987141
1977-01-01,0.1334482240987141
1977-04-01,0.1334482240987141
1977-07-01,0.1334482240987141
1977-10-01,0.1334482240987141
1978-01-01,0.1334482240987141
1978-04-01,0.1501292521110533
1978-07-01,0.1668102801233926
1978-10-01,0.1668102801233926
1979-01-01,0.1668102801233926
1979-04-01,0.1668102801233926
1979-07-01,0.1834913081357319
1979-10-01,0.2001723361480711
1980-01-01,0.2001723361480711
1980-04-01,0.2001723361480711
1980-07-01,0.2001723361480711
1980-10-01,0.2001723361480711
1981-01-01,0.2335343921727497
1981-04-01,0.2335343921727497
1981-07-01,0.2335343921727497
1981-10-01,0.2335343921727497
1982-01-01,0.2335343921727497
1982-04-01,0.2335343921727497
1982-07-01,0.2335343921727497
1982-10-01,0.2335343921727497
1983-01-01,0.2335343921727497
1983-04-01,0.2335343921727497
1983-07-01,0.2335343921727497
1983-10-01,0.2335343921727497
1984-01-01,0.2335343921727497
1984-04-01,0.2335343921727497
1984-07-01,0.2335343921727497
1984-10-01,0.2335343921727497
1985-01-01,0.2335343921727497
1985-04-01,0.2335343921727497
1985-07-01,0.2335343921727497
1985-10-01,0.2335343921727497
1986-01-01,0.2335343921727497
1986-04-01,0.2335343921727497
1986-07-01,0.2335343921727497
1986-10-01,0.2335343921727497
1987-01-01,0.2335343921727497
1987-04-01,0.2335343921727497
1987-07-01,0.2335343921727497
1987-10-01,0.2335343921727497
1988-01-01,0.2335343921727497
1988-04-01,0.2335343921727497
1988-07-01,0.2335343921727497
1988-10-01,0.2335343921727497
1989-01-01,0.2335343921727497
1989-04-01,0.2335343921727497
1989-07-01,0.2335343921727497
1989-10-01,0.2335343921727497
1990-01-01,0.2335343921727497
1990-04-01,0.2335343921727497
1990-07-01,0.2335343921727497
1990-10-01,0.2335343921727497
1991-01-01,0.2335343921727497
1991-04-01,0.2335343921727497
1991-07-01,0.2335343921727497
1991-10-01,0.2335343921727497
1992-01-01,0.2335343921727497
1992-04-01,0.2335343921727497
1992-07-01,0.2335343921727497
1992-10-01,0.3166032898671713
1993-01-01,0.9693275589515956
1993-04-01,1.2072883854467469
1993-07-01,1.4199324616066638
1993-10-01,1.5929370246459582
1994-01-01,1.7971454798112925
