date,risk
1975-01-01,0.087122246101481
1975-04-01,0.1451188039885989
1975-07-01,0.1451188039885989
1975-10-01,0.1451188039885989
1976-01-01,0.1451188039885989
1976-04-01,0.1934917386514652
1976-07-01,0.1934917386514652
1976-10-01,0.1934917386514652
1977-01-01,0.1934917386514652
1977-04-01,0.1934917386514652
1977-07-01,0.1934917386514652
1977-10-01,0.1934917386514652
1978-01-01,0.1934917386514652
1978-04-01,0.2176782059828983
1978-07-01,0.2418646733143315
1978-10-01,0.2418646733143315
1979-01-01,0.2418646733143315
1979-04-01,0.2418646733143315
1979-07-01,0.2660511406457647
1979-10-01,0.2902376079771978
1980-01-01,0.2902376079771978
1980-04-01,0.2902376079771978
1980-07-01,0.2902376079771978
1980-10-01,0.2902376079771978
1981-01-01,0.3386105426400641
1981-04-01,0.3386105426400641
1981-07-01,0.3386105426400641
1981-10-01,0.3386105426400641
1982-01-01,0.3386105426400641
1982-04-01,0.3386105426400641
1982-07-01,0.3386105426400641
1982-10-01,0.3386105426400641
1983-01-01,0.3386105426400641
1983-04-01,0.3386105426400641
1983-07-01,0.3386105426400641
1983-10-01,0.3386105426400641
1984-01-01,0.3386105426400641
1984-04-01,0.3386105426400641
1984-07-01,0.3386105426400641
1984-10-01,0.3386105426400641
1985-01-01,0.3386105426400641
1985-04-01,0.3386105426400641
1985-07-01,0.3386105426400641
1985-10-01,0.3386105426400641
1986-01-01,0.3386105426400641
1986-04-01,0.3386105426400641
1986-07-01,0.3386105426400641
1986-10-01,0.3386105426400641
1987-01-01,0.3386105426400641
1987-04-01,0.3386105426400641
1987-07-01,0.3386105426400641
1987-10-01,0.3386105426400641
1988-01-01,0.3386105426400641
1988-04-01,0.3386105426400641
1988-07-01,0.3386105426400641
1988-10-01,0.3386105426400641
1989-01-01,0.3386105426400641
1989-04-01,0.3386105426400641
1989-07-01,0.3386105426400641
1989-10-01,0.3386105426400641
1990-01-01,0.3386105426400641
1990-04-01,0.3386105426400641
1990-07-01,0.3386105426400641
1990-10-01,0.3386105426400641
1991-01-01,0.3386105426400641
1991-04-01,0.3386105426400641
1991-07-01,0.3386105426400641
1991-10-01,0.3386105426400641
1992-01-01,0.3386105426400641
1992-04-01,0.3386105426400641
1992-07-01,0.3386105426400641
1992-10-01,0.4444028171110156
1993-01-01,1.3103165176660545
1993-04-01,1.6751435505380896
1993-07-01,1.945313576956457
1993-10-01,2.143898650022064
1994-01-01,2.455959956351024
1994-04-01,2.716642607493762
1994-07-01,2.9180566376039367
1994-10-01,3.2945623011178577
1995-01-01,3.5494102112962302
1995-04-01,3.8151549932855136
1995-07-01,3.7310167183917744
1995-10-01,3.975116734462975
1996-01-01,4.155098668017768
1996-04-01,4.155694314263708
1996-07-01,4.206740623541871
1996-10-01,4.3746499943073545
1997-01-01,4.4657429183895765
1997-04-01,4.552617808011861
1997-07-01,4.568508021849536
1997-10-01,4.603182793609324
