date,risk
1975-01-01,0.1020222191117266
1975-04-01,0.176350813855
1975-07-01,0.176350813855
1975-10-01,0.176350813855
1976-01-01,0.176350813855
1976-04-01,0.2351344184733334
1976-07-01,0.2351344184733334
1976-10-01,0.2351344184733334
1977-01-01,0.2351344184733334
1977-04-01,0.2351344184733334
1977-07-01,0.2351344184733334
1977-10-01,0.2351344184733334
1978-01-01,0.2351344184733334
1978-04-01,0.2645262207825001
1978-07-01,0.2939180230916668
1978-10-01,0.2939180230916668
1979-01-01,0.2939180230916668
1979-04-01,0.2939180230916668
1979-07-01,0.3233098254008335
1979-10-01,0.3527016277100001
1980-01-01,0.3527016277100001
1980-04-01,0.3527016277100001
1980-07-01,0.3527016277100001
1980-10-01,0.3527016277100001
1981-01-01,0.4114852323283335
1981-04-01,0.4114852323283335
1981-07-01,0.4114852323283335
1981-10-01,0.4114852323283335
1982-01-01,0.4114852323283335
1982-04-01,0.4114852323283335
1982-07-01,0.4114852323283335
1982-10-01,0.4114852323283335
1983-01-01,0.4114852323283335
1983-04-01,0.4114852323283335
1983-07-01,0.4114852323283335
1983-10-01,0.4114852323283335
1984-01-01,0.4114852323283335
1984-04-01,0.4114852323283335
1984-07-01,0.4114852323283335
1984-10-01,0.4114852323283335
1985-01-01,0.4114852323283335
1985-04-01,0.4114852323283335
1985-07-01,0.4114852323283335
1985-10-01,0.4114852323283335
1986-01-01,0.4114852323283335
1986-04-01,0.4114852323283335
1986-07-01,0.4114852323283335
1986-10-01,0.4114852323283335
1987-01-01,0.4114852323283335
1987-04-01,0.4114852323283335
1987-07-01,0.4114852323283335
1987-10-01,0.4114852323283335
1988-01-01,0.4114852323283335
1988-04-01,0.4114852323283335
1988-07-01,0.4114852323283335
1988-10-01,0.4114852323283335
1989-01-01,0.4114852323283335
1989-04-01,0.4114852323283335
1989-07-01,0.4114852323283335
1989-10-01,0.4114852323283335
1990-01-01,0.4114852323283335
1990-04-01,0.4114852323283335
1990-07-01,0.4114852323283335
1990-10-01,0.4114852323283335
1991-01-01,0.4114852323283335
1991-04-01,0.4114852323283335
1991-07-01,0.4114852323283335
1991-10-01,0.4114852323283335
1992-01-01,0.4114852323283335
1992-04-01,0.4114852323283335
1992-07-01,0.4114852323283335
1992-10-01,0.5251524088012091
1993-01-01,1.515727781519212
1993-04-01,1.999501441846432
1993-07-01,2.380289036194914
1993-10-01,2.59978605599603
1994-01-01,2.928490929289376
1994-04-01,3.2136175465873884
1994-07-01,3.482956072724632
1994-10-01,3.86853851383464
1995-01-01,4.153732724180262
1995-04-01,4.397645271471419
1995-07-01,4.15078538791464
1995-10-01,4.417276212510394
1996-01-01,4.638221257340627
1996-04-01,4.6652049387051004
1996-07-01,4.697046400756821
1996-10-01,4.87786895104658
1997-01-01,4.959778113401205
1997-04-01,4.998092617346679
1997-07-01,5.0252731186298565
1997-10-01,5.022127553777916
1998-01-01,4.827018558230748
1998-04-01,4.734514797740058
1998-07-01,4.566675192228604
1998-10-01,4.523695957267985
1999-01-01,4.51775603166519
1999-04-01,4.32093217230434
1999-07-01,4.210815000629272
1999-10-01,4.1441753328756255
2000-01-01,4.126257129969519
2000-04-01,3.8015720701597897
2000-07-01,3.7242797926230615
2000-10-01,3.553993559223334
2001-01-01,3.5228558506754686
2001-04-01,3.474134385827929
2001-07-01,3.398238328632554
2001-10-01,3.32607359835668
2002-01-01,3.154299854312552
2002-04-01,3.14117547615891
2002-07-01,3.116223122651356
2002-10-01,3.092119566678523
2003-01-01,3.0639369722380563
2003-04-01,2.969206650988829
2003-07-01,2.9630212979221024
2003-10-01,2.929661352507542
2004-01-01,2.885980318911432
2004-04-01,2.8419398964472857
2004-07-01,2.7522147621517914
2004-10-01,2.710236283589577
2005-01-01,2.704050930522851
2005-04-01,2.586616205624435
2005-07-01,2.4848721396330897
2005-10-01,2.4848721396330897
2006-01-01,2.4848721396330897
2006-04-01,2.4848721396330897
2006-07-01,2.478686786566364
2006-10-01,2.457697547285256
2007-01-01,2.457697547285256
2007-04-01,2.446887772794175
2007-07-01,2.363508815437666
2007-10-01,2.363508815437666
2008-01-01,2.35732346237094
2008-04-01,2.3465136878798587
2008-07-01,2.3154143041248294
2008-10-01,2.3154143041248294
2009-01-01,2.3154143041248294
2009-04-01,2.309228951058103
2009-07-01,2.2781295673030733
2009-10-01,2.1877482053525483
2010-01-01,2.1877482053525483
2010-04-01,2.143817902762577
2010-07-01,2.1007463935170576
2010-10-01,2.1007463935170576
2011-01-01,2.074829742085415
2011-04-01,1.9941225286831417
2011-07-01,1.9672989580160496
2011-10-01,1.9672989580160496
2012-01-01,1.9672989580160496
2012-04-01,1.9611136049493232
2012-07-01,1.930014221194294
