date,risk
1975-01-01,0.0627958207127742
1975-04-01,0.0997800046535666
1975-07-01,0.0997800046535666
1975-10-01,0.0997800046535666
1976-01-01,0.0997800046535666
1976-04-01,0.1330400062047554
1976-07-01,0.1330400062047554
1976-10-01,0.1330400062047554
1977-01-01,0.1330400062047554
1977-04-01,0.1330400062047554
1977-07-01,0.1330400062047554
1977-10-01,0.1330400062047554
1978-01-01,0.1330400062047554
1978-04-01,0.1496700069803499
1978-07-01,0.1663000077559443
1978-10-01,0.1663000077559443
1979-01-01,0.1663000077559443
1979-04-01,0.1663000077559443
1979-07-01,0.1829300085315388
1979-10-01,0.1995600093071332
1980-01-01,0.1995600093071332
1980-04-01,0.1995600093071332
1980-07-01,0.1995600093071332
1980-10-01,0.1995600093071332
1981-01-01,0.2328200108583221
1981-04-01,0.2328200108583221
1981-07-01,0.2328200108583221
1981-10-01,0.2328200108583221
1982-01-01,0.2328200108583221
1982-04-01,0.2328200108583221
1982-07-01,0.2328200108583221
1982-10-01,0.2328200108583221
1983-01-01,0.2328200108583221
1983-04-01,0.2328200108583221
1983-07-01,0.2328200108583221
1983-10-01,0.2328200108583221
1984-01-01,0.2328200108583221
1984-04-01,0.2328200108583221
1984-07-01,0.2328200108583221
1984-10-01,0.2328200108583221
1985-01-01,0.2328200108583221
1985-04-01,0.2328200108583221
1985-07-01,0.2328200108583221
1985-10-01,0.2328200108583221
1986-01-01,0.2328200108583221
1986-04-01,0.2328200108583221
1986-07-01,0.2328200108583221
1986-10-01,0.2328200108583221
1987-01-01,0.2328200108583221
1987-04-01,0.2328200108583221
1987-07-01,0.2328200108583221
1987-10-01,0.2328200108583221
1988-01-01,0.2328200108583221
1988-04-01,0.2328200108583221
1988-07-01,0.2328200108583221
1988-10-01,0.2328200108583221
1989-01-01,0.2328200108583221
1989-04-01,0.2328200108583221
1989-07-01,0.2328200108583221
1989-10-01,0.2328200108583221
1990-01-01,0.2328200108583221
1990-04-01,0.2328200108583221
1990-07-01,0.2328200108583221
1990-10-01,0.2328200108583221
1991-01-01,0.2328200108583221
1991-04-01,0.2328200108583221
1991-07-01,0.2328200108583221
1991-10-01,0.2328200108583221
1992-01-01,0.2328200108583221
1992-04-01,0.2328200108583221
1992-07-01,0.2328200108583221
1992-10-01,0.2826503812556398
1993-01-01,0.7617330951927224
1993-04-01,1.034318567231194
1993-07-01,1.3131760401602135
1993-10-01,1.454787582143476
1994-01-01,1.661020070656046
1994-04-01,1.811014718294472
1994-07-01,1.941909020207822
1994-10-01,2.169388643884409
1995-01-01,2.3550087690179367
1995-04-01,2.437743793263225
1995-07-01,2.527879394403436
1995-10-01,2.6701270989080848
1996-01-01,2.794596719257376
1996-04-01,2.7733071879862305
1996-07-01,2.8354858388949014
1996-10-01,2.971739372814583
1997-01-01,3.0084358371991806
1997-04-01,3.0423447812666704
1997-07-01,3.064668042222546
1997-10-01,3.056660061547312
1998-01-01,2.9498362352749856
1998-04-01,2.900595638219023
1998-07-01,2.800256495173557
1998-10-01,2.7785014222394606
1999-01-01,2.7764088488449152
1999-04-01,2.6134442285110047
1999-07-01,2.5474394099271747
1999-10-01,2.504731794746513
2000-01-01,2.4911994247736944
2000-04-01,2.318300232272563
2000-07-01,2.254517199327184
2000-10-01,2.1616697320141203
2001-01-01,2.1471249582409326
2001-04-01,2.1179497130330898
2001-07-01,2.0722956979810667
2001-10-01,2.0367385932271462
2002-01-01,1.9221883007162708
2002-04-01,1.912571690187788
2002-07-01,1.9001194904813763
2002-10-01,1.884332708054046
2003-01-01,1.868983252980887
2003-04-01,1.8083051964780965
2003-07-01,1.8062126230835511
2003-10-01,1.787641279844824
2004-01-01,1.761804299942208
2004-04-01,1.7353968649230795
2004-07-01,1.6861266115380342
2004-10-01,1.6573542186387615
2005-01-01,1.6552616452442162
2005-04-01,1.5929126785218546
2005-07-01,1.5371089095985706
2005-10-01,1.5371089095985706
2006-01-01,1.5371089095985706
2006-04-01,1.5371089095985706
2006-07-01,1.5350163362040252
2006-10-01,1.5206301397543889
2007-01-01,1.5206301397543889
2007-04-01,1.5173357604984787
2007-07-01,1.4667483037534532
2007-10-01,1.4667483037534532
2008-01-01,1.4646557303589078
2008-04-01,1.463406617207917
2008-07-01,1.445836691062911
2008-10-01,1.445836691062911
2009-01-01,1.445836691062911
2009-04-01,1.443744117668366
2009-07-01,1.42617419152336
2009-10-01,1.375684884160189
2010-01-01,1.375684884160189
2010-04-01,1.3487911494928129
