date,risk
1975-01-01,0.0462857643501318
1975-04-01,0.0672812701245277
1975-07-01,0.0672812701245277
1975-10-01,0.0672812701245277
1976-01-01,0.0672812701245277
1976-04-01,0.0897083601660369
1976-07-01,0.0897083601660369
1976-10-01,0.0897083601660369
1977-01-01,0.0897083601660369
1977-04-01,0.0897083601660369
1977-07-01,0.0897083601660369
1977-10-01,0.0897083601660369
1978-01-01,0.0897083601660369
1978-04-01,0.1009219051867915
1978-07-01,0.1121354502075461
1978-10-01,0.1121354502075461
1979-01-01,0.1121354502075461
1979-04-01,0.1121354502075461
1979-07-01,0.1233489952283008
1979-10-01,0.1345625402490554
1980-01-01,0.1345625402490554
1980-04-01,0.1345625402490554
1980-07-01,0.1345625402490554
1980-10-01,0.1345625402490554
1981-01-01,0.1569896302905646
1981-04-01,0.1569896302905646
1981-07-01,0.1569896302905646
1981-10-01,0.1569896302905646
1982-01-01,0.1569896302905646
1982-04-01,0.1569896302905646
1982-07-01,0.1569896302905646
1982-10-01,0.1569896302905646
1983-01-01,0.1569896302905646
1983-04-01,0.1569896302905646
1983-07-01,0.1569896302905646
1983-10-01,0.1569896302905646
1984-01-01,0.1569896302905646
1984-04-01,0.1569896302905646
1984-07-01,0.1569896302905646
1984-10-01,0.1569896302905646
1985-01-01,0.1569896302905646
1985-04-01,0.1569896302905646
1985-07-01,0.1569896302905646
1985-10-01,0.1569896302905646
1986-01-01,0.1569896302905646
1986-04-01,0.1569896302905646
1986-07-01,0.1569896302905646
1986-10-01,0.1569896302905646
1987-01-01,0.1569896302905646
1987-04-01,0.1569896302905646
1987-07-01,0.1569896302905646
1987-10-01,0.1569896302905646
1988-01-01,0.1569896302905646
1988-04-01,0.1569896302905646
1988-07-01,0.1569896302905646
1988-10-01,0.1569896302905646
1989-01-01,0.1569896302905646
1989-04-01,0.1569896302905646
1989-07-01,0.1569896302905646
1989-10-01,0.1569896302905646
1990-01-01,0.1569896302905646
1990-04-01,0.1569896302905646
1990-07-01,0.1569896302905646
1990-10-01,0.1569896302905646
1991-01-01,0.1569896302905646
1991-04-01,0.1569896302905646
1991-07-01,0.1569896302905646
1991-10-01,0.1569896302905646
1992-01-01,0.1569896302905646
1992-04-01,0.1569896302905646
1992-07-01,0.1569896302905646
1992-10-01,0.2334382720653181
1993-01-01,0.8285401691590596
1993-04-01,1.056808579814213
1993-07-01,1.306510895375778
1993-10-01,1.493591903787806
1994-01-01,1.8047013269225247
1994-04-01,2.035597650989305
1994-07-01,2.2141769792049737
1994-10-01,2.5018157840124906
1995-01-01,2.647317690170921
1995-04-01,2.7951080420695043
1995-07-01,2.913424688935112
1995-10-01,3.0825612513211835
1996-01-01,3.204184782939984
1996-04-01,3.204563442490241
1996-07-01,3.285806447656036
1996-10-01,3.367939376065849
1997-01-01,3.4616992848138697
1997-04-01,3.5669648653931567
1997-07-01,3.556690238307925
1997-10-01,3.60309801308597
1998-01-01,3.4752335163910093
1998-04-01,3.421150294460477
1998-07-01,3.3266433245567373
1998-10-01,3.278433945180598
1999-01-01,3.2629513689855405
1999-04-01,3.0886983452979817
1999-07-01,3.036663595029794
1999-10-01,3.017362799493536
2000-01-01,3.010251523922113
2000-04-01,2.805325156779205
2000-07-01,2.6864071655609747
2000-10-01,2.5575560519576443
2001-01-01,2.486868653212253
2001-04-01,2.475158583786988
2001-07-01,2.4469340781161244
2001-10-01,2.414096215408576
2002-01-01,2.304211976161749
2002-04-01,2.2938948808246016
2002-07-01,2.2386900589706107
2002-10-01,2.2156178122067103
2003-01-01,2.2049396028319848
2003-04-01,2.1467956712002185
2003-07-01,2.131313095005161
2003-10-01,2.099316082564506
2004-01-01,2.0578321852441768
2004-04-01,2.019643550976052
2004-07-01,1.9662901197859457
2004-10-01,1.9642263996848648
2005-01-01,1.9487438234898071
2005-04-01,1.8791561306101947
2005-07-01,1.7971880880024331
2005-10-01,1.7971880880024331
2006-01-01,1.7971880880024331
2006-04-01,1.7971880880024331
2006-07-01,1.781705511807376
2006-10-01,1.7806736517568356
2007-01-01,1.7806736517568356
2007-04-01,1.7687680702360726
2007-07-01,1.7430487507135115
2007-10-01,1.7430487507135115
2008-01-01,1.727566174518454
2008-04-01,1.7156605929976911
2008-07-01,1.698416366011667
2008-10-01,1.698416366011667
2009-01-01,1.698416366011667
2009-04-01,1.7321290601430226
2009-07-01,1.714884833156998
2009-10-01,1.6697181698102244
2010-01-01,1.6697181698102244
2010-04-01,1.5801110034600705
2010-07-01,1.5405167900397614
2010-10-01,1.5405167900397614
2011-01-01,1.5386656103008567
2011-04-01,1.5088648393114108
2011-07-01,1.509604776975303
2011-10-01,1.509604776975303
2012-01-01,1.509604776975303
2012-04-01,1.4927166216280623
2012-07-01,1.4754723946420378
2012-10-01,1.4754723946420378
2013-01-01,1.4754723946420378
2013-04-01,1.4754723946420378
2013-07-01,1.419382069121176
2013-10-01,1.419382069121176
2014-01-01,1.419382069121176
2014-04-01,1.419382069121176
2014-07-01,1.4087038597464507
2014-10-01,1.4087038597464507
2015-01-01,1.3918157043992103
2015-04-01,1.3918157043992103
2015-07-01,1.3918157043992103
2015-10-01,1.3918157043992103
2016-01-01,1.3918157043992103
2016-04-01,1.3918157043992103
2016-07-01,1.3918157043992103
2016-10-01,1.3918157043992103
2017-01-01,1.3918157043992103
2017-04-01,1.374571477413186
