date,risk
1975-01-01,0.023358484857912
1975-04-01,0.0309207841411538
1975-07-01,0.0309207841411538
1975-10-01,0.0309207841411538
1976-01-01,0.0309207841411538
1976-04-01,0.0412277121882051
1976-07-01,0.0412277121882051
1976-10-01,0.0412277121882051
1977-01-01,0.0412277121882051
1977-04-01,0.0412277121882051
1977-07-01,0.0412277121882051
1977-10-01,0.0412277121882051
1978-01-01,0.0412277121882051
1978-04-01,0.0463811762117308
1978-07-01,0.0515346402352564
1978-10-01,0.0515346402352564
1979-01-01,0.0515346402352564
1979-04-01,0.0515346402352564
1979-07-01,0.0566881042587821
1979-10-01,0.0618415682823077
1980-01-01,0.0618415682823077
1980-04-01,0.0618415682823077
1980-07-01,0.0618415682823077
1980-10-01,0.0618415682823077
1981-01-01,0.072148496329359
1981-04-01,0.072148496329359
1981-07-01,0.072148496329359
1981-10-01,0.072148496329359
1982-01-01,0.072148496329359
1982-04-01,0.072148496329359
1982-07-01,0.072148496329359
1982-10-01,0.072148496329359
1983-01-01,0.072148496329359
1983-04-01,0.072148496329359
1983-07-01,0.072148496329359
1983-10-01,0.072148496329359
1984-01-01,0.072148496329359
1984-04-01,0.072148496329359
1984-07-01,0.072148496329359
1984-10-01,0.072148496329359
1985-01-01,0.072148496329359
1985-04-01,0.072148496329359
1985-07-01,0.072148496329359
1985-10-01,0.072148496329359
1986-01-01,0.072148496329359
1986-04-01,0.072148496329359
1986-07-01,0.072148496329359
1986-10-01,0.072148496329359
1987-01-01,0.072148496329359
1987-04-01,0.072148496329359
1987-07-01,0.072148496329359
1987-10-01,0.072148496329359
1988-01-01,0.072148496329359
1988-04-01,0.072148496329359
1988-07-01,0.072148496329359
1988-10-01,0.072148496329359
1989-01-01,0.072148496329359
1989-04-01,0.072148496329359
1989-07-01,0.072148496329359
1989-10-01,0.072148496329359
1990-01-01,0.072148496329359
1990-04-01,0.072148496329359
1990-07-01,0.072148496329359
1990-10-01,0.072148496329359
1991-01-01,0.072148496329359
1991-04-01,0.072148496329359
1991-07-01,0.072148496329359
1991-10-01,0.072148496329359
1992-01-01,0.072148496329359
1992-04-01,0.072148496329359
1992-07-01,0.072148496329359
1992-10-01,0.1142517892658703
1993-01-01,0.4795759755920905
1993-04-01,0.7113861227214208
1993-07-01,1.0652975006029275
1993-10-01,1.2613489650155647
1994-01-01,1.6180219603385424
1994-04-01,1.767089564566298
1994-07-01,1.926041155149528
1994-10-01,2.1437373615349307
1995-01-01,2.209443196569873
1995-04-01,2.3221499283456706
1995-07-01,2.3685814117088384
1995-10-01,2.442924116009225
1996-01-01,2.581546060419159
1996-04-01,2.581997811214182
1996-07-01,2.691959119598441
1996-10-01,2.7322676151466783
1997-01-01,2.793281418942672
1997-04-01,2.8473268915562664
1997-07-01,2.843966080575872
1997-10-01,2.8558483747854404
1998-01-01,2.8116494929781104
1998-04-01,2.8005846523375784
1998-07-01,2.7350539618958614
1998-10-01,2.711621857736428
1999-01-01,2.7020888727157995
1999-04-01,2.5361029362193928
1999-07-01,2.4889858400252463
1999-10-01,2.4526794347010523
2000-01-01,2.434297832871641
2000-04-01,2.286457779384281
2000-07-01,2.1857737313845456
2000-10-01,2.090999063132485
2001-01-01,2.0428355528787008
2001-04-01,2.024910749383918
2001-07-01,1.983027039399925
2001-10-01,1.954722125802988
2002-01-01,1.8413954234512573
2002-04-01,1.8232490858805848
2002-07-01,1.7846185606474283
2002-10-01,1.7564991772757603
2003-01-01,1.752979752948579
2003-04-01,1.670447497932925
2003-07-01,1.6811951994868517
2003-10-01,1.646873320810179
2004-01-01,1.6229426315001012
2004-04-01,1.6019643470237632
2004-07-01,1.5606036196927289
2004-10-01,1.5316518552353238
2005-01-01,1.521728857011339
2005-04-01,1.4906357257606286
2005-07-01,1.4360727821709682
2005-10-01,1.4360727821709682
2006-01-01,1.4360727821709682
2006-04-01,1.4360727821709682
2006-07-01,1.4310672362293313
2006-10-01,1.4165913540006287
2007-01-01,1.4165913540006287
2007-04-01,1.4060468671885469
2007-07-01,1.3249351878086792
2007-10-01,1.3249351878086792
2008-01-01,1.3143363995121926
2008-04-01,1.3037919127001103
2008-07-01,1.299425778581933
2008-10-01,1.299425778581933
2009-01-01,1.299425778581933
2009-04-01,1.2888269902854463
2009-07-01,1.284460856167269
2009-10-01,1.2722091636037336
2010-01-01,1.2722091636037336
2010-04-01,1.2029167097315454
2010-07-01,1.181978403929968
2010-10-01,1.181978403929968
2011-01-01,1.1675025217012656
2011-04-01,1.1602946374274086
2011-07-01,1.1794951194236485
2011-10-01,1.1794951194236485
2012-01-01,1.1794951194236485
2012-04-01,1.1688963311271616
2012-07-01,1.1645301970089843
2012-10-01,1.1645301970089843
2013-01-01,1.1645301970089843
2013-04-01,1.1645301970089843
2013-07-01,1.1386138926781926
2013-10-01,1.1386138926781926
2014-01-01,1.1386138926781926
2014-04-01,1.1386138926781926
2014-07-01,1.1350944683510118
2014-10-01,1.1350944683510118
2015-01-01,1.1244956800545252
2015-04-01,1.1244956800545252
2015-07-01,1.1244956800545252
2015-10-01,1.1244956800545252
2016-01-01,1.1244956800545252
2016-04-01,1.1244956800545252
2016-07-01,1.1244956800545252
2016-10-01,1.1244956800545252
2017-01-01,1.1244956800545252
2017-04-01,1.120129545936348
2017-07-01,1.1157634118181707
2017-10-01,1.1157634118181707
2018-01-01,1.1122439874909895
2018-04-01,1.0786486674855735
2018-07-01,1.0786486674855735
2018-10-01,1.012011278245759
2019-01-01,0.978692583625852
2019-04-01,0.978692583625852
2019-07-01,0.978692583625852
2019-10-01,0.9751731592986712
2020-01-01,0.9751731592986712
2020-04-01,0.9606972770699688
2020-07-01,0.9606972770699688
2020-10-01,0.96331960770061
2021-01-01,0.9456819707497616
2021-04-01,0.9413158366315842
2021-07-01,0.8989206834456376
2021-10-01,0.8989206834456376
2022-01-01,0.8989206834456376
2022-04-01,0.8883218951491509
2022-07-01,0.8883218951491509
