date,risk
1975-01-01,0.0509140848071058
1975-04-01,0.0736019233708357
1975-07-01,0.0736019233708357
1975-10-01,0.0736019233708357
1976-01-01,0.0736019233708357
1976-04-01,0.0981358978277809
1976-07-01,0.0981358978277809
1976-10-01,0.0981358978277809
1977-01-01,0.0981358978277809
1977-04-01,0.0981358978277809
1977-07-01,0.0981358978277809
1977-10-01,0.0981358978277809
1978-01-01,0.0981358978277809
1978-04-01,0.1104028850562535
1978-07-01,0.1226698722847261
1978-10-01,0.1226698722847261
1979-01-01,0.1226698722847261
1979-04-01,0.1226698722847261
1979-07-01,0.1349368595131987
1979-10-01,0.1472038467416714
1980-01-01,0.1472038467416714
1980-04-01,0.1472038467416714
1980-07-01,0.1472038467416714
1980-10-01,0.1472038467416714
1981-01-01,0.1717378211986166
1981-04-01,0.1717378211986166
1981-07-01,0.1717378211986166
1981-10-01,0.1717378211986166
1982-01-01,0.1717378211986166
1982-04-01,0.1717378211986166
1982-07-01,0.1717378211986166
1982-10-01,0.1717378211986166
1983-01-01,0.1717378211986166
1983-04-01,0.1717378211986166
1983-07-01,0.1717378211986166
1983-10-01,0.1717378211986166
1984-01-01,0.1717378211986166
1984-04-01,0.1717378211986166
1984-07-01,0.1717378211986166
1984-10-01,0.1717378211986166
1985-01-01,0.1717378211986166
1985-04-01,0.1717378211986166
1985-07-01,0.1717378211986166
1985-10-01,0.1717378211986166
1986-01-01,0.1717378211986166
1986-04-01,0.1717378211986166
1986-07-01,0.1717378211986166
1986-10-01,0.1717378211986166
1987-01-01,0.1717378211986166
1987-04-01,0.1717378211986166
1987-07-01,0.1717378211986166
1987-10-01,0.1717378211986166
1988-01-01,0.1717378211986166
1988-04-01,0.1717378211986166
1988-07-01,0.1717378211986166
1988-10-01,0.1717378211986166
1989-01-01,0.1717378211986166
1989-04-01,0.1717378211986166
1989-07-01,0.1717378211986166
1989-10-01,0.1717378211986166
1990-01-01,0.1717378211986166
1990-04-01,0.1717378211986166
1990-07-01,0.1717378211986166
1990-10-01,0.1717378211986166
1991-01-01,0.1717378211986166
1991-04-01,0.1717378211986166
1991-07-01,0.1717378211986166
1991-10-01,0.1717378211986166
1992-01-01,0.1717378211986166
1992-04-01,0.1717378211986166
1992-07-01,0.1717378211986166
1992-10-01,0.2420032783243856
1993-01-01,0.7909761204415228
1993-04-01,1.0014087855508351
1993-07-01,1.2341267522995245
1993-10-01,1.4044380096793496
1994-01-01,1.6437185007053643
1994-04-01,1.8472601816028025
1994-07-01,1.9826106413114728
1994-10-01,2.2609593728159787
1995-01-01,2.4366403830869845
1995-04-01,2.55457290255352
1995-07-01,2.6722623234474194
1995-10-01,2.838352298401929
1996-01-01,2.948936224319382
1996-04-01,2.929594246451692
1996-07-01,3.007179894662253
1996-10-01,3.0956861714580555
1997-01-01,3.1805409152961457
1997-04-01,3.2725520195521383
1997-07-01,3.271070279498893
1997-10-01,3.3198858392479904
1998-01-01,3.195101606941579
1998-04-01,3.142219607105148
1998-07-01,3.0502290429527297
1998-10-01,3.0078093020218195
1999-01-01,2.995469888448367
1999-04-01,2.8321216670937925
1999-07-01,2.779259626988737
1999-10-01,2.760262308966641
2000-01-01,2.7551862266658307
2000-04-01,2.571804278533308
2000-07-01,2.470486484984244
2000-10-01,2.359406349158619
2001-01-01,2.301704805208996
2001-04-01,2.2877835694877104
2001-07-01,2.2590025207111744
2001-10-01,2.222694012735447
2002-01-01,2.119302901303634
2002-04-01,2.112540672824894
2002-07-01,2.067178543279525
2002-10-01,2.049668263758902
2003-01-01,2.0382674275194144
2003-04-01,1.9917200927884555
2003-07-01,1.9793806792150024
2003-10-01,1.9521814525862973
2004-01-01,1.9137572353653305
2004-04-01,1.877775022044304
2004-07-01,1.827774122936625
2004-10-01,1.8227333239730288
2005-01-01,1.8103939103995763
2005-04-01,1.746870260934835
2005-07-01,1.6718497931646707
2005-10-01,1.6718497931646707
2006-01-01,1.6718497931646707
2006-04-01,1.6718497931646707
2006-07-01,1.6595103795912176
2006-10-01,1.6569899801094197
2007-01-01,1.6569899801094197
2007-04-01,1.6483381272804731
2007-07-01,1.6490694817981555
2007-10-01,1.6490694817981555
2008-01-01,1.6367300682247024
2008-04-01,1.628078215395756
2008-07-01,1.6103373016117526
2008-10-01,1.6103373016117526
2009-01-01,1.6103373016117526
2009-04-01,1.6530051985951173
2009-07-01,1.635264284811114
2009-10-01,1.5883816210036197
2010-01-01,1.5883816210036197
2010-04-01,1.5124206596747942
2010-07-01,1.4750125047347118
2010-10-01,1.4750125047347118
2011-01-01,1.469620624106168
2011-04-01,1.435621683278396
2011-07-01,1.4350145008410988
2011-10-01,1.4350145008410988
2012-01-01,1.4350145008410988
2012-04-01,1.4211034498231652
2012-07-01,1.4033625360391615
2012-10-01,1.4033625360391615
2013-01-01,1.4033625360391615
2013-04-01,1.4033625360391615
2013-07-01,1.344617821974358
2013-10-01,1.344617821974358
2014-01-01,1.344617821974358
2014-04-01,1.344617821974358
2014-07-01,1.3332169857348704
2014-10-01,1.3332169857348704
2015-01-01,1.3193059347169367
2015-04-01,1.3193059347169367
2015-07-01,1.3193059347169367
2015-10-01,1.3193059347169367
2016-01-01,1.3193059347169367
2016-04-01,1.3193059347169367
2016-07-01,1.3193059347169367
2016-10-01,1.3193059347169367
2017-01-01,1.3193059347169367
2017-04-01,1.3015650209329332
2017-07-01,1.2838241071489296
2017-10-01,1.2838241071489296
2018-01-01,1.2724232709094423
2018-04-01,1.2014074541714677
2018-07-01,1.2014074541714677
2018-10-01,1.1519980445312197
2019-01-01,1.1272933397110956
2019-04-01,1.1272933397110956
2019-07-01,1.1272933397110956
2019-10-01,1.115892503471608
2020-01-01,1.115892503471608
2020-04-01,1.1105006228430645
2020-07-01,1.1105006228430645
2020-10-01,1.1166352716285333
2021-01-01,1.0799225481316248
2021-04-01,1.0621816343476211
2021-07-01,1.0065374302758865
2021-10-01,1.0065374302758865
2022-01-01,1.0065374302758865
2022-04-01,0.9926263792579526
2022-07-01,0.9926263792579526
