date,risk
1975-01-01,0.0344305534683243
1975-04-01,0.0501658945175746
1975-07-01,0.0501658945175746
1975-10-01,0.0501658945175746
1976-01-01,0.0501658945175746
1976-04-01,0.0605708003009141
1976-07-01,0.0605708003009141
1976-10-01,0.0605708003009141
1977-01-01,0.0605708003009141
1977-04-01,0.0605708003009141
1977-07-01,0.0605708003009141
1977-10-01,0.0605708003009141
1978-01-01,0.0605708003009141
1978-04-01,0.0681421503385284
1978-07-01,0.0757135003761427
1978-10-01,0.0757135003761427
1979-01-01,0.0757135003761427
1979-04-01,0.0757135003761427
1979-07-01,0.083284850413757
1979-10-01,0.0908562004513712
1980-01-01,0.0908562004513712
1980-04-01,0.0908562004513712
1980-07-01,0.0908562004513712
1980-10-01,0.0908562004513712
1981-01-01,0.1059989005265998
1981-04-01,0.1059989005265998
1981-07-01,0.1059989005265998
1981-10-01,0.1059989005265998
1982-01-01,0.1059989005265998
1982-04-01,0.1059989005265998
1982-07-01,0.1059989005265998
1982-10-01,0.1059989005265998
1983-01-01,0.1059989005265998
1983-04-01,0.1059989005265998
1983-07-01,0.1059989005265998
1983-10-01,0.1059989005265998
1984-01-01,0.1059989005265998
1984-04-01,0.1059989005265998
1984-07-01,0.1059989005265998
1984-10-01,0.1059989005265998
1985-01-01,0.1059989005265998
1985-04-01,0.1059989005265998
1985-07-01,0.1059989005265998
1985-10-01,0.1059989005265998
1986-01-01,0.1059989005265998
1986-04-01,0.1059989005265998
1986-07-01,0.1059989005265998
1986-10-01,0.1059989005265998
1987-01-01,0.1059989005265998
1987-04-01,0.1059989005265998
1987-07-01,0.1059989005265998
1987-10-01,0.1059989005265998
1988-01-01,0.1059989005265998
1988-04-01,0.1059989005265998
1988-07-01,0.1059989005265998
1988-10-01,0.1059989005265998
1989-01-01,0.1059989005265998
1989-04-01,0.1059989005265998
1989-07-01,0.1059989005265998
1989-10-01,0.1059989005265998
1990-01-01,0.1059989005265998
1990-04-01,0.1059989005265998
1990-07-01,0.1059989005265998
1990-10-01,0.1059989005265998
1991-01-01,0.1059989005265998
1991-04-01,0.1059989005265998
1991-07-01,0.1059989005265998
1991-10-01,0.1059989005265998
1992-01-01,0.1059989005265998
1992-04-01,0.1059989005265998
1992-07-01,0.1059989005265998
1992-10-01,0.1800248420320092
1993-01-01,0.7898815822057084
1993-04-01,1.028266093737064
1993-07-01,1.3127814572638992
1993-10-01,1.5309751063485075
1994-01-01,1.8723825931139848
1994-04-01,2.11386649996728
1994-07-01,2.296522426393051
1994-10-01,2.6053169246577244
1995-01-01,2.738757805003863
1995-04-01,2.9394971375336287
1995-07-01,3.0481784125541225
1995-10-01,3.195676602594609
1996-01-01,3.3475594742546257
1996-04-01,3.344108774064248
1996-07-01,3.457020459744462
1996-10-01,3.5231910330871656
1997-01-01,3.62090469031252
1997-04-01,3.730454807490186
1997-07-01,3.7112457790284217
1997-10-01,3.7515463124041215
1998-01-01,3.636523634383172
1998-04-01,3.589174082422972
1998-07-01,3.498335438430994
1998-10-01,3.44826760939885
1999-01-01,3.4304066322516773
1999-04-01,3.246539759245916
1999-07-01,3.195025992100264
1999-10-01,3.1721810571542526
2000-01-01,3.1599072369056325
2000-04-01,2.9500816180831166
2000-07-01,2.8138809116593624
2000-10-01,2.672639331602178
2001-01-01,2.591963736357369
2001-04-01,2.581911866058314
2001-07-01,2.551518498350644
2001-10-01,2.5239857492949342
2002-01-01,2.407013167743492
2002-04-01,2.3916842593600283
2002-07-01,2.328869641632457
2002-10-01,2.2982066270683874
2003-01-01,2.2906352770307734
2003-04-01,2.216735704434153
2003-07-01,2.1988747272869804
2003-10-01,2.183975515539509
2004-01-01,2.1425369769059053
2004-04-01,2.1055673953677525
2004-07-01,2.051389961350725
2004-10-01,2.04476440205582
2005-01-01,2.026903424908647
2005-04-01,1.957157489529313
2005-07-01,1.871570028964746
2005-10-01,1.871570028964746
2006-01-01,1.871570028964746
2006-04-01,1.871570028964746
2006-07-01,1.8537090518175727
2006-10-01,1.8503962721701204
2007-01-01,1.8503962721701204
2007-04-01,1.8357658227897105
2007-07-01,1.7905101750768508
2007-10-01,1.7905101750768508
2008-01-01,1.772649197929678
