date,risk
1975-01-01,0.0891600570440251
1975-04-01,0.1492040178694356
1975-07-01,0.1492040178694356
1975-10-01,0.1492040178694356
1976-01-01,0.1492040178694356
1976-04-01,0.1989386904925809
1976-07-01,0.1989386904925809
1976-10-01,0.1989386904925809
1977-01-01,0.1989386904925809
1977-04-01,0.1989386904925809
1977-07-01,0.1989386904925809
1977-10-01,0.1989386904925809
1978-01-01,0.1989386904925809
1978-04-01,0.2238060268041535
1978-07-01,0.2486733631157261
1978-10-01,0.2486733631157261
1979-01-01,0.2486733631157261
1979-04-01,0.2486733631157261
1979-07-01,0.2735406994272987
1979-10-01,0.2984080357388713
1980-01-01,0.2984080357388713
1980-04-01,0.2984080357388713
1980-07-01,0.2984080357388713
1980-10-01,0.2984080357388713
1981-01-01,0.3481427083620166
1981-04-01,0.3481427083620166
1981-07-01,0.3481427083620166
1981-10-01,0.3481427083620166
1982-01-01,0.3481427083620166
1982-04-01,0.3481427083620166
1982-07-01,0.3481427083620166
1982-10-01,0.3481427083620166
1983-01-01,0.3481427083620166
1983-04-01,0.3481427083620166
1983-07-01,0.3481427083620166
1983-10-01,0.3481427083620166
1984-01-01,0.3481427083620166
1984-04-01,0.3481427083620166
1984-07-01,0.3481427083620166
1984-10-01,0.3481427083620166
1985-01-01,0.3481427083620166
1985-04-01,0.3481427083620166
1985-07-01,0.3481427083620166
1985-10-01,0.3481427083620166
1986-01-01,0.3481427083620166
1986-04-01,0.3481427083620166
1986-07-01,0.3481427083620166
1986-10-01,0.3481427083620166
1987-01-01,0.3481427083620166
1987-04-01,0.3481427083620166
1987-07-01,0.3481427083620166
1987-10-01,0.3481427083620166
1988-01-01,0.3481427083620166
1988-04-01,0.3481427083620166
1988-07-01,0.3481427083620166
1988-10-01,0.3481427083620166
1989-01-01,0.3481427083620166
1989-04-01,0.3481427083620166
1989-07-01,0.3481427083620166
1989-10-01,0.3481427083620166
1990-01-01,0.3481427083620166
1990-04-01,0.3481427083620166
1990-07-01,0.3481427083620166
1990-10-01,0.3481427083620166
1991-01-01,0.3481427083620166
1991-04-01,0.3481427083620166
1991-07-01,0.3481427083620166
1991-10-01,0.3481427083620166
1992-01-01,0.3481427083620166
1992-04-01,0.3481427083620166
1992-07-01,0.3481427083620166
1992-10-01,0.4536121497670994
1993-01-01,1.3254582119674656
1993-04-01,1.7053073257017584
1993-07-01,1.988806440257915
1993-10-01,2.186072999513504
1994-01-01,2.504840894078704
1994-04-01,2.7628695267445567
1994-07-01,2.970981413032612
1994-10-01,3.3438206834200384
1995-01-01,3.5987274997186534
1995-04-01,3.8594121071616536
1995-07-01,3.7156861629573887
1995-10-01,3.9588365328396353
1996-01-01,4.139015621906037
1996-04-01,4.138790723478913
1996-07-01,4.183648877861447
1996-10-01,4.352670961070502
1997-01-01,4.439727320725862
1997-04-01,4.519027906218928
1997-07-01,4.538334120637847
1997-10-01,4.5647067778215655
1998-01-01,4.379549316561701
1998-04-01,4.294230058066838
1998-07-01,4.153006388561842
1998-10-01,4.105288305748793
1999-01-01,4.095657166995955
1999-04-01,3.918630830423701
1999-07-01,3.8258449591346726
1999-10-01,3.7795566866340735
2000-01-01,3.770006132311525
2000-04-01,3.4876981287368505
2000-07-01,3.388339074780533
2000-10-01,3.2377164661995503
2001-01-01,3.191557132159726
2001-04-01,3.154819413981676
2001-07-01,3.0953289960900645
2001-10-01,3.028180752117233
2002-01-01,2.8777781077180107
2002-04-01,2.871740914210678
2002-07-01,2.8352127207493605
2002-10-01,2.816031027673973
2003-01-01,2.7922770030994406
2003-04-01,2.727658698289348
2003-07-01,2.718027559536509
2003-10-01,2.6856437210701087
2004-01-01,2.6399219975250108
2004-04-01,2.595169923898625
2004-07-01,2.5152780362831595
2004-10-01,2.4890349143617128
2005-01-01,2.4794037756088745
2005-04-01,2.3752245124460774
2005-07-01,2.2762979246120945
2005-10-01,2.2762979246120945
2006-01-01,2.2762979246120945
2006-04-01,2.2762979246120945
2006-07-01,2.266666785859256
2006-10-01,2.2535452248985326
2007-01-01,2.2535452248985326
2007-04-01,2.244660620228806
2007-07-01,2.2089576300564904
2007-10-01,2.2089576300564904
2008-01-01,2.199326491303651
2008-04-01,2.1904418866339253
2008-07-01,2.161986081326553
