date,risk
1975-01-01,0.0369094930229825
1975-04-01,0.0469977337384971
1975-07-01,0.0469977337384971
1975-10-01,0.0469977337384971
1976-01-01,0.0469977337384971
1976-04-01,0.0626636449846628
1976-07-01,0.0626636449846628
1976-10-01,0.0626636449846628
1977-01-01,0.0626636449846628
1977-04-01,0.0626636449846628
1977-07-01,0.0626636449846628
1977-10-01,0.0626636449846628
1978-01-01,0.0626636449846628
1978-04-01,0.0704966006077457
1978-07-01,0.0783295562308285
1978-10-01,0.0783295562308285
1979-01-01,0.0783295562308285
1979-04-01,0.0783295562308285
1979-07-01,0.0861625118539114
1979-10-01,0.0939954674769942
1980-01-01,0.0939954674769942
1980-04-01,0.0939954674769942
1980-07-01,0.0939954674769942
1980-10-01,0.0939954674769942
1981-01-01,0.1096613787231599
1981-04-01,0.1096613787231599
1981-07-01,0.1096613787231599
1981-10-01,0.1096613787231599
1982-01-01,0.1096613787231599
1982-04-01,0.1096613787231599
1982-07-01,0.1096613787231599
1982-10-01,0.1096613787231599
1983-01-01,0.1096613787231599
1983-04-01,0.1096613787231599
1983-07-01,0.1096613787231599
1983-10-01,0.1096613787231599
1984-01-01,0.1096613787231599
1984-04-01,0.1096613787231599
1984-07-01,0.1096613787231599
1984-10-01,0.1096613787231599
1985-01-01,0.1096613787231599
1985-04-01,0.1096613787231599
1985-07-01,0.1096613787231599
1985-10-01,0.1096613787231599
1986-01-01,0.1096613787231599
1986-04-01,0.1096613787231599
1986-07-01,0.1096613787231599
1986-10-01,0.1096613787231599
1987-01-01,0.1096613787231599
1987-04-01,0.1096613787231599
1987-07-01,0.1096613787231599
1987-10-01,0.1096613787231599
1988-01-01,0.1096613787231599
1988-04-01,0.1096613787231599
1988-07-01,0.1096613787231599
1988-10-01,0.1096613787231599
1989-01-01,0.1096613787231599
1989-04-01,0.1096613787231599
1989-07-01,0.1096613787231599
1989-10-01,0.1096613787231599
1990-01-01,0.1096613787231599
1990-04-01,0.1096613787231599
1990-07-01,0.1096613787231599
1990-10-01,0.1096613787231599
1991-01-01,0.1096613787231599
1991-04-01,0.1096613787231599
1991-07-01,0.1096613787231599
1991-10-01,0.1096613787231599
1992-01-01,0.1096613787231599
1992-04-01,0.1096613787231599
1992-07-01,0.1096613787231599
1992-10-01,0.1719565708848462
1993-01-01,0.6778436407369157
1993-04-01,0.8899226507336652
1993-07-01,1.1539765514409444
1993-10-01,1.3372860119057162
1994-01-01,1.642085659223525
1994-04-01,1.8332137563837887
1994-07-01,2.001607048640483
1994-10-01,2.25626687580043
1995-01-01,2.359688237322198
1995-04-01,2.5047122709649714
1995-07-01,2.5977232602864784
1995-10-01,2.741285263179185
1996-01-01,2.8695075025943906
1996-04-01,2.859469973285289
1996-07-01,2.955121384981442
1996-10-01,3.026012733779028
1997-01-01,3.109864613276073
1997-04-01,3.1995402171787086
1997-07-01,3.1901147675560937
1997-10-01,3.235310796041595
1998-01-01,3.1322296922807973
1998-04-01,3.090558970588735
1998-07-01,3.007516310330696
1998-10-01,2.966756283881335
1999-01-01,2.953266367067021
1999-04-01,2.7879511340441
1999-07-01,2.738797336475018
1999-10-01,2.717655986465116
2000-01-01,2.7077666900403736
2000-04-01,2.536897195998617
2000-07-01,2.425640899803412
2000-10-01,2.3097406138495105
2001-01-01,2.2466246440873494
2001-04-01,2.2353725905021893
