date,risk
1975-01-01,0.0214988617241751
1975-04-01,0.0188732553682686
1975-07-01,0.0188732553682686
1975-10-01,0.0188732553682686
1976-01-01,0.0188732553682686
1976-04-01,0.0251643404910249
1976-07-01,0.0251643404910249
1976-10-01,0.0251643404910249
1977-01-01,0.0251643404910249
1977-04-01,0.0251643404910249
1977-07-01,0.0251643404910249
1977-10-01,0.0251643404910249
1978-01-01,0.0251643404910249
1978-04-01,0.028309883052403
1978-07-01,0.0314554256137811
1978-10-01,0.0314554256137811
1979-01-01,0.0314554256137811
1979-04-01,0.0314554256137811
1979-07-01,0.0346009681751592
1979-10-01,0.0377465107365373
1980-01-01,0.0377465107365373
1980-04-01,0.0377465107365373
1980-07-01,0.0377465107365373
1980-10-01,0.0377465107365373
1981-01-01,0.0440375958592936
1981-04-01,0.0440375958592936
1981-07-01,0.0440375958592936
1981-10-01,0.0440375958592936
1982-01-01,0.0440375958592936
1982-04-01,0.0440375958592936
1982-07-01,0.0440375958592936
1982-10-01,0.0440375958592936
1983-01-01,0.0440375958592936
1983-04-01,0.0440375958592936
1983-07-01,0.0440375958592936
1983-10-01,0.0440375958592936
1984-01-01,0.0440375958592936
1984-04-01,0.0440375958592936
1984-07-01,0.0440375958592936
1984-10-01,0.0440375958592936
1985-01-01,0.0440375958592936
1985-04-01,0.0440375958592936
1985-07-01,0.0440375958592936
1985-10-01,0.0440375958592936
1986-01-01,0.0440375958592936
1986-04-01,0.0440375958592936
1986-07-01,0.0440375958592936
1986-10-01,0.0440375958592936
1987-01-01,0.0440375958592936
1987-04-01,0.0440375958592936
1987-07-01,0.0440375958592936
1987-10-01,0.0440375958592936
1988-01-01,0.0440375958592936
1988-04-01,0.0440375958592936
1988-07-01,0.0440375958592936
1988-10-01,0.0440375958592936
1989-01-01,0.0440375958592936
1989-04-01,0.0440375958592936
1989-07-01,0.0440375958592936
1989-10-01,0.0440375958592936
1990-01-01,0.0440375958592936
1990-04-01,0.0440375958592936
1990-07-01,0.0440375958592936
1990-10-01,0.0440375958592936
1991-01-01,0.0440375958592936
1991-04-01,0.0440375958592936
1991-07-01,0.0440375958592936
1991-10-01,0.0440375958592936
1992-01-01,0.0440375958592936
1992-04-01,0.0440375958592936
1992-07-01,0.0440375958592936
1992-10-01,0.0856291626549115
1993-01-01,0.4380163238720995
1993-04-01,0.6404444636785173
1993-07-01,0.96287881060028
1993-10-01,1.180731199113376
1994-01-01,1.5430791940202306
1994-04-01,1.6891662143510682
1994-07-01,1.8494718065340168
1994-10-01,2.044411813166959
1995-01-01,2.0978655995095226
1995-04-01,2.2214063731410456
1995-07-01,2.272566274978153
1995-10-01,2.3637329033401904
1996-01-01,2.5122574495949888
1996-04-01,2.508515236404872
1996-07-01,2.620458876146648
1996-10-01,2.66735671068756
1997-01-01,2.734219213174301
1997-04-01,2.7961334575442383
1997-07-01,2.7889463000048345
1997-10-01,2.8079937898164253
1998-01-01,2.754291940769714
1998-04-01,2.7348416845890133
1998-07-01,2.669581109365267
1998-10-01,2.641492558808479
1999-01-01,2.630502991268588
1999-04-01,2.4726771927227325
1999-07-01,2.425719171241058
1999-10-01,2.3961580978002406
2000-01-01,2.37964747243521
2000-04-01,2.2498175202105224
2000-07-01,2.145091683819523
