date,risk
1975-01-01,0.0775729979944699
1975-04-01,0.1373820382417026
1975-07-01,0.1373820382417026
1975-10-01,0.1373820382417026
1976-01-01,0.1373820382417026
1976-04-01,0.1831760509889367
1976-07-01,0.1831760509889367
1976-10-01,0.1831760509889367
1977-01-01,0.1831760509889367
1977-04-01,0.1831760509889367
1977-07-01,0.1831760509889367
1977-10-01,0.1831760509889367
1978-01-01,0.1831760509889367
1978-04-01,0.2060730573625538
1978-07-01,0.2289700637361709
1978-10-01,0.2289700637361709
1979-01-01,0.2289700637361709
1979-04-01,0.2289700637361709
1979-07-01,0.251867070109788
1979-10-01,0.2747640764834052
1980-01-01,0.2747640764834052
1980-04-01,0.2747640764834052
1980-07-01,0.2747640764834052
1980-10-01,0.2747640764834052
1981-01-01,0.3205580892306393
1981-04-01,0.3205580892306393
1981-07-01,0.3205580892306393
1981-10-01,0.3205580892306393
1982-01-01,0.3205580892306393
1982-04-01,0.3205580892306393
1982-07-01,0.3205580892306393
1982-10-01,0.3205580892306393
1983-01-01,0.3205580892306393
1983-04-01,0.3205580892306393
1983-07-01,0.3205580892306393
1983-10-01,0.3205580892306393
1984-01-01,0.3205580892306393
1984-04-01,0.3205580892306393
1984-07-01,0.3205580892306393
1984-10-01,0.3205580892306393
1985-01-01,0.3205580892306393
1985-04-01,0.3205580892306393
1985-07-01,0.3205580892306393
1985-10-01,0.3205580892306393
1986-01-01,0.3205580892306393
1986-04-01,0.3205580892306393
1986-07-01,0.3205580892306393
1986-10-01,0.3205580892306393
1987-01-01,0.3205580892306393
1987-04-01,0.3205580892306393
1987-07-01,0.3205580892306393
1987-10-01,0.3205580892306393
1988-01-01,0.3205580892306393
1988-04-01,0.3205580892306393
1988-07-01,0.3205580892306393
1988-10-01,0.3205580892306393
1989-01-01,0.3205580892306393
1989-04-01,0.3205580892306393
1989-07-01,0.3205580892306393
1989-10-01,0.3205580892306393
1990-01-01,0.3205580892306393
1990-04-01,0.3205580892306393
1990-07-01,0.3205580892306393
1990-10-01,0.3205580892306393
1991-01-01,0.3205580892306393
1991-04-01,0.3205580892306393
1991-07-01,0.3205580892306393
1991-10-01,0.3205580892306393
1992-01-01,0.3205580892306393
1992-04-01,0.3205580892306393
1992-07-01,0.3205580892306393
1992-10-01,0.3863552386851407
1993-01-01,1.0638796973993665
1993-04-01,1.4517227165413555
1993-07-01,1.8826992130584013
1993-10-01,2.100154638541257
1994-01-01,2.4394245414999607
1994-04-01,2.678486112769481
1994-07-01,2.904908100917516
1994-10-01,3.192186691354435
1995-01-01,3.4410856040233666
1995-04-01,3.535091539774921
1995-07-01,3.639755683664292
1995-10-01,3.78554325859725
1996-01-01,4.011090090427375
1996-04-01,4.012743185663404
1996-07-01,4.082024313376539
1996-10-01,4.199787354816671
1997-01-01,4.26971525399
1997-04-01,4.307639257858822
1997-07-01,4.327145359281518
1997-10-01,4.299498571143012
1998-01-01,4.174466991552331
1998-04-01,4.110264111305682
1998-07-01,3.9760472653915766
1998-10-01,3.9511744579902905
1999-01-01,3.948641458811833
1999-04-01,3.733052636426237
1999-07-01,3.640930148046565
1999-10-01,3.570745343187043
2000-01-01,3.5464800098956664
2000-04-01,3.2706154051923835
2000-07-01,3.1772336960775505
2000-10-01,3.035160671246837
2001-01-01,3.0229468795452066
