date,risk
1975-01-01,0.0790916880075455
1975-04-01,0.1316308779909319
1975-07-01,0.1316308779909319
1975-10-01,0.1316308779909319
1976-01-01,0.1316308779909319
1976-04-01,0.1755078373212425
1976-07-01,0.1755078373212425
1976-10-01,0.1755078373212425
1977-01-01,0.1755078373212425
1977-04-01,0.1755078373212425
1977-07-01,0.1755078373212425
1977-10-01,0.1755078373212425
1978-01-01,0.1755078373212425
1978-04-01,0.1974463169863979
1978-07-01,0.2193847966515532
1978-10-01,0.2193847966515532
1979-01-01,0.2193847966515532
1979-04-01,0.2193847966515532
1979-07-01,0.2413232763167085
1979-10-01,0.2632617559818638
1980-01-01,0.2632617559818638
1980-04-01,0.2632617559818638
1980-07-01,0.2632617559818638
1980-10-01,0.2632617559818638
1981-01-01,0.3071387153121744
1981-04-01,0.3071387153121744
1981-07-01,0.3071387153121744
1981-10-01,0.3071387153121744
1982-01-01,0.3071387153121744
1982-04-01,0.3071387153121744
1982-07-01,0.3071387153121744
1982-10-01,0.3071387153121744
1983-01-01,0.3071387153121744
1983-04-01,0.3071387153121744
1983-07-01,0.3071387153121744
1983-10-01,0.3071387153121744
1984-01-01,0.3071387153121744
1984-04-01,0.3071387153121744
1984-07-01,0.3071387153121744
1984-10-01,0.3071387153121744
1985-01-01,0.3071387153121744
1985-04-01,0.3071387153121744
1985-07-01,0.3071387153121744
1985-10-01,0.3071387153121744
1986-01-01,0.3071387153121744
1986-04-01,0.3071387153121744
1986-07-01,0.3071387153121744
1986-10-01,0.3071387153121744
1987-01-01,0.3071387153121744
1987-04-01,0.3071387153121744
1987-07-01,0.3071387153121744
1987-10-01,0.3071387153121744
1988-01-01,0.3071387153121744
1988-04-01,0.3071387153121744
1988-07-01,0.3071387153121744
1988-10-01,0.3071387153121744
1989-01-01,0.3071387153121744
1989-04-01,0.3071387153121744
1989-07-01,0.3071387153121744
1989-10-01,0.3071387153121744
1990-01-01,0.3071387153121744
1990-04-01,0.3071387153121744
1990-07-01,0.3071387153121744
1990-10-01,0.3071387153121744
1991-01-01,0.3071387153121744
1991-04-01,0.3071387153121744
1991-07-01,0.3071387153121744
1991-10-01,0.3071387153121744
1992-01-01,0.3071387153121744
1992-04-01,0.3071387153121744
1992-07-01,0.3071387153121744
1992-10-01,0.3816889969366433
1993-01-01,1.0520320589374967
1993-04-01,1.403022152447569
1993-07-01,1.72223400448395
1993-10-01,1.880934982299977
1994-01-01,2.0889307963358714
1994-04-01,2.2729359465073102
1994-07-01,2.4460084930344026
1994-10-01,2.726674528921225
1995-01-01,2.931852531676349
1995-04-01,3.077529854472695
1995-07-01,2.9599754262253186
1995-10-01,3.1481969542909827
1996-01-01,3.292834394762369
1996-04-01,3.278870259640931
1996-07-01,3.3151963572061987
1996-10-01,3.4454113211128727
1997-01-01,3.5086990617062352
1997-04-01,3.5502896870262743
1997-07-01,3.579233928106352
1997-10-01,3.5656682375303883
1998-01-01,3.428067623875686
1998-04-01,3.363638733459114
1998-07-01,3.240004454556697
1998-10-01,3.214848662057396
1999-01-01,3.213806675684004
1999-04-01,3.0419098163062226
1999-07-01,2.978523081242077
1999-10-01,2.9268391900001887
2000-01-01,2.912041197286731
2000-04-01,2.6955413065851626
2000-07-01,2.631801663533772
2000-10-01,2.5196463469758275
2001-01-01,2.5088123020007647
2001-04-01,2.4719264034723336
2001-07-01,2.4170431147718783
2001-10-01,2.3684329255928565
2002-01-01,2.238509963661439
2002-04-01,2.2287483350007675
2002-07-01,2.219183325556877
2002-10-01,2.2031162990544955
2003-01-01,2.1823938558096545
2003-04-01,2.1143891364107743
2003-07-01,2.1131201026218496
2003-10-01,2.093853678660901
2004-01-01,2.063754914864533
2004-04-01,2.032684755240721
2004-07-01,1.9719734447900903
2004-10-01,1.9385167320238912
2005-01-01,1.9372476982349665
2005-04-01,1.8629489221046955
2005-07-01,1.7962698248497877
2005-10-01,1.7962698248497877
2006-01-01,1.7962698248497877
2006-04-01,1.7962698248497877
2006-07-01,1.795000791060863
2006-10-01,1.7782724346777634
2007-01-01,1.7782724346777634
2007-04-01,1.775686365395819
2007-07-01,1.7181688336940986
2007-10-01,1.7181688336940986
2008-01-01,1.716899799905174
2008-04-01,1.7138244597395396
2008-07-01,1.6907526399870223
2008-10-01,1.6907526399870223
2009-01-01,1.6907526399870223
2009-04-01,1.6894836061980976
2009-07-01,1.6664117864455803
2009-10-01,1.5995457036957053
2010-01-01,1.5995457036957053
2010-04-01,1.5771958377752289
2010-07-01,1.5471394207592688
2010-10-01,1.5471394207592688
2011-01-01,1.5261600120397687
2011-04-01,1.4878226612365104
2011-07-01,1.4806836381582495
2011-10-01,1.4806836381582495
2012-01-01,1.4806836381582495
2012-04-01,1.4790448466506954
2012-07-01,1.455973026898178
2012-10-01,1.455973026898178
2013-01-01,1.455973026898178
2013-04-01,1.455973026898178
2013-07-01,1.3752428349404222
2013-10-01,1.3752428349404222
2014-01-01,1.3752428349404222
2014-04-01,1.3752428349404222
2014-07-01,1.3545203916955812
2014-10-01,1.3545203916955812
2015-01-01,1.3528816001880268
2015-04-01,1.3528816001880268
2015-07-01,1.3528816001880268
2015-10-01,1.3528816001880268
2016-01-01,1.3528816001880268
2016-04-01,1.3528816001880268
2016-07-01,1.3528816001880268
2016-10-01,1.3528816001880268
2017-01-01,1.3528816001880268
2017-04-01,1.3298097804355096
2017-07-01,1.3067379606829923
2017-10-01,1.3067379606829923
2018-01-01,1.2860155174381516
2018-04-01,1.1960038943687794
2018-07-01,1.1960038943687794
2018-10-01,1.1655594710205106
2019-01-01,1.150337259346376
2019-04-01,1.150337259346376
2019-07-01,1.150337259346376
2019-10-01,1.1296148161015351
2020-01-01,1.1296148161015351
2020-04-01,1.108635407382035
2020-07-01,1.108635407382035
2020-10-01,1.0980396295039074
2021-01-01,1.054955951506671
2021-04-01,1.0318841317541538
2021-07-01,1.0253289657239364
2021-10-01,1.0253289657239364
2022-01-01,1.0253289657239364
2022-04-01,1.023690174216382
2022-07-01,1.023690174216382
