date,risk
1975-01-01,0.1095287647395713
1975-04-01,0.1901276273248793
1975-07-01,0.1901276273248793
1975-10-01,0.1901276273248793
1976-01-01,0.1901276273248793
1976-04-01,0.2535035030998391
1976-07-01,0.2535035030998391
1976-10-01,0.2535035030998391
1977-01-01,0.2535035030998391
1977-04-01,0.2535035030998391
1977-07-01,0.2535035030998391
1977-10-01,0.2535035030998391
1978-01-01,0.2535035030998391
1978-04-01,0.2851914409873189
1978-07-01,0.3168793788747989
1978-10-01,0.3168793788747989
1979-01-01,0.3168793788747989
1979-04-01,0.3168793788747989
1979-07-01,0.3485673167622787
1979-10-01,0.3802552546497586
1980-01-01,0.3802552546497586
1980-04-01,0.3802552546497586
1980-07-01,0.3802552546497586
1980-10-01,0.3802552546497586
1981-01-01,0.4436311304247184
1981-04-01,0.4436311304247184
1981-07-01,0.4436311304247184
1981-10-01,0.4436311304247184
1982-01-01,0.4436311304247184
1982-04-01,0.4436311304247184
1982-07-01,0.4436311304247184
1982-10-01,0.4436311304247184
1983-01-01,0.4436311304247184
1983-04-01,0.4436311304247184
1983-07-01,0.4436311304247184
1983-10-01,0.4436311304247184
1984-01-01,0.4436311304247184
1984-04-01,0.4436311304247184
1984-07-01,0.4436311304247184
1984-10-01,0.4436311304247184
1985-01-01,0.4436311304247184
1985-04-01,0.4436311304247184
1985-07-01,0.4436311304247184
1985-10-01,0.4436311304247184
1986-01-01,0.4436311304247184
1986-04-01,0.4436311304247184
1986-07-01,0.4436311304247184
1986-10-01,0.4436311304247184
1987-01-01,0.4436311304247184
1987-04-01,0.4436311304247184
1987-07-01,0.4436311304247184
1987-10-01,0.4436311304247184
1988-01-01,0.4436311304247184
1988-04-01,0.4436311304247184
1988-07-01,0.4436311304247184
1988-10-01,0.4436311304247184
1989-01-01,0.4436311304247184
1989-04-01,0.4436311304247184
1989-07-01,0.4436311304247184
1989-10-01,0.4436311304247184
1990-01-01,0.4436311304247184
1990-04-01,0.4436311304247184
1990-07-01,0.4436311304247184
1990-10-01,0.4436311304247184
1991-01-01,0.4436311304247184
1991-04-01,0.4436311304247184
1991-07-01,0.4436311304247184
1991-10-01,0.4436311304247184
1992-01-01,0.4436311304247184
1992-04-01,0.4436311304247184
1992-07-01,0.4436311304247184
1992-10-01,0.5765244585393643
1993-01-01,1.7023095366779224
1993-04-01,2.219941696000037
1993-07-01,2.590974600765516
1993-10-01,2.838812363100533
1994-01-01,3.237575515510825
1994-04-01,3.568070278084061
1994-07-01,3.8814392983852977
1994-10-01,4.323721657655312
1995-01-01,4.655490999786768
1995-04-01,4.951417218880351
1995-07-01,4.742427121525235
1995-10-01,5.044325203836798
1996-01-01,5.300275223387608
1996-04-01,5.322304058401772
1996-07-01,5.359030417182737
1996-10-01,5.5701818739839775
1997-01-01,5.6663568727001685
1997-04-01,5.746910200875734
1997-07-01,5.7696728617522
1997-10-01,5.787862734675679
1998-01-01,5.56109987114136
1998-04-01,5.454251825242727
1998-07-01,5.271006179384708
1998-10-01,5.21315342374945
1999-01-01,5.201553615779629
1999-04-01,5.002469339271168
1999-07-01,4.881041967116801
1999-10-01,4.813797282953708
2000-01-01,4.797110790303872
2000-04-01,4.41952822720898
2000-07-01,4.3009556327199086
2000-10-01,4.100722770709291
2001-01-01,4.046910266845528
2001-04-01,3.996352075332271
2001-07-01,3.9161615339349214
2001-10-01,3.8317293592326553
2002-01-01,3.640676816421813
2002-04-01,3.627524737410906
2002-07-01,3.58531204350822
2002-10-01,3.557025742888563
2003-01-01,3.5264905791469974
2003-04-01,3.4245731956391023
2003-07-01,3.412973387669281
2003-10-01,3.3694475969658524
2004-01-01,3.315781376818124
2004-04-01,3.2627694500274687
2004-07-01,3.158173331840908
2004-10-01,3.117520982313333
2005-01-01,3.105921174343512
2005-04-01,2.964924228772648
2005-07-01,2.840492350708168
2005-10-01,2.840492350708168
2006-01-01,2.840492350708168
2006-04-01,2.840492350708168
2006-07-01,2.8288925427383456
2006-10-01,2.808566367974559
2007-01-01,2.808566367974559
2007-04-01,2.794533545792936
2007-07-01,2.710367584278889
2007-10-01,2.710367584278889
2008-01-01,2.698767776309068
2008-04-01,2.684734954127445
2008-07-01,2.6500818144318297
2008-10-01,2.6500818144318297
2009-01-01,2.6500818144318297
