date,risk
1975-01-01,0.0369406950892041
1975-04-01,0.0738813901784083
1975-07-01,0.0738813901784083
1975-10-01,0.0738813901784083
1976-01-01,0.0738813901784083
1976-04-01,0.0985085202378777
1976-07-01,0.0985085202378777
1976-10-01,0.0985085202378777
1977-01-01,0.0985085202378777
1977-04-01,0.0985085202378777
1977-07-01,0.0985085202378777
1977-10-01,0.0985085202378777
1978-01-01,0.0985085202378777
1978-04-01,0.1108220852676124
1978-07-01,0.1231356502973471
1978-10-01,0.1231356502973471
1979-01-01,0.1231356502973471
1979-04-01,0.1231356502973471
1979-07-01,0.1354492153270818
1979-10-01,0.1477627803568166
1980-01-01,0.1477627803568166
1980-04-01,0.1477627803568166
1980-07-01,0.1477627803568166
1980-10-01,0.1477627803568166
1981-01-01,0.172389910416286
1981-04-01,0.172389910416286
1981-07-01,0.172389910416286
1981-10-01,0.172389910416286
1982-01-01,0.172389910416286
1982-04-01,0.172389910416286
1982-07-01,0.172389910416286
1982-10-01,0.172389910416286
1983-01-01,0.172389910416286
1983-04-01,0.172389910416286
1983-07-01,0.172389910416286
1983-10-01,0.172389910416286
1984-01-01,0.172389910416286
1984-04-01,0.172389910416286
1984-07-01,0.172389910416286
1984-10-01,0.172389910416286
1985-01-01,0.172389910416286
1985-04-01,0.172389910416286
1985-07-01,0.172389910416286
1985-10-01,0.172389910416286
1986-01-01,0.172389910416286
1986-04-01,0.172389910416286
1986-07-01,0.172389910416286
1986-10-01,0.172389910416286
1987-01-01,0.172389910416286
1987-04-01,0.172389910416286
1987-07-01,0.172389910416286
1987-10-01,0.172389910416286
1988-01-01,0.172389910416286
1988-04-01,0.172389910416286
1988-07-01,0.172389910416286
1988-10-01,0.172389910416286
1989-01-01,0.172389910416286
1989-04-01,0.172389910416286
1989-07-01,0.172389910416286
1989-10-01,0.172389910416286
1990-01-01,0.172389910416286
1990-04-01,0.172389910416286
1990-07-01,0.172389910416286
1990-10-01,0.172389910416286
1991-01-01,0.172389910416286
1991-04-01,0.172389910416286
1991-07-01,0.172389910416286
1991-10-01,0.172389910416286
1992-01-01,0.172389910416286
1992-04-01,0.172389910416286
1992-07-01,0.172389910416286
1992-10-01,0.2458658790873082
1993-01-01,0.8904946052500695
1993-04-01,1.2975572691671862
1993-07-01,1.6666257752435472
1993-10-01,1.9425344294369773
1994-01-01,2.388557564748171
1994-04-01,2.6324148323002508
1994-07-01,2.8681734572174458
1994-10-01,3.1527604452070115
1995-01-01,3.1783155709651614
1995-04-01,3.286128564123161
1995-07-01,3.2948475208199164
1995-10-01,3.373845838196646
1996-01-01,3.6160789734113807
1996-04-01,3.621075631897563
1996-07-01,3.745367652851116
1996-10-01,3.769911735379528
1997-01-01,3.8343942519709255
1997-04-01,3.877283241061981
1997-07-01,3.873477785934933
1997-10-01,3.8730336839118222
1998-01-01,3.827624184265588
1998-04-01,3.79403411398465
1998-07-01,3.7081493133351975
1998-10-01,3.688897142799832
1999-01-01,3.681161102412712
1999-04-01,3.458646408921368
1999-07-01,3.394148487701193
1999-10-01,3.3296124630804944
2000-01-01,3.3007142591815377
2000-04-01,3.0930158317854795
2000-07-01,2.972518835601183
2000-10-01,2.8459260504746102
2001-01-01,2.798739115335777
2001-04-01,2.761945403242127
2001-07-01,2.692814800105961
2001-10-01,2.649306660537331
2002-01-01,2.4754126123878826
2002-04-01,2.447176279844531
2002-07-01,2.407539569547517
2002-10-01,2.3706808413311133
2003-01-01,2.3584879798928604
2003-04-01,2.229249229782037
2003-07-01,2.2215131893949187
2003-10-01,2.182516064896672
2004-01-01,2.1545713456127644
2004-04-01,2.141007677147833
2004-07-01,2.076510601165573
2004-10-01,2.027232056502536
2005-01-01,2.0194960161154176
2005-04-01,2.1443359400771644
2005-07-01,2.078112459011272
2005-10-01,2.078112459011272
2006-01-01,2.078112459011272
2006-04-01,2.078112459011272
2006-07-01,2.0651358586892963
2006-10-01,2.040496586357777
2007-01-01,2.040496586357777
2007-04-01,2.020774948433382
2007-07-01,1.889541183293036
2007-10-01,1.889541183293036
2008-01-01,1.87656458297106
2008-04-01,1.856842945046665
2008-07-01,1.852824243305288
2008-10-01,1.852824243305288
2009-01-01,1.852824243305288
2009-04-01,1.839847642983312
2009-07-01,1.835828941241935
2009-10-01,1.815477972729446
2010-01-01,1.815477972729446
2010-04-01,1.7300074838391395
2010-07-01,1.7101686561426568
2010-10-01,1.7101686561426568
2011-01-01,1.685529383811138
2011-04-01,1.6662968358366896
2011-07-01,1.6826001099783494
2011-10-01,1.6826001099783494
2012-01-01,1.6826001099783494
2012-04-01,1.6696235096563736
2012-07-01,1.6656048079149963
2012-10-01,1.6656048079149963
2013-01-01,1.6656048079149963
2013-04-01,1.6656048079149963
2013-07-01,1.639799977422698
2013-10-01,1.639799977422698
2014-01-01,1.639799977422698
2014-04-01,1.639799977422698
2014-07-01,1.6277035264395483
2014-10-01,1.6277035264395483
2015-01-01,1.6147269261175723
2015-04-01,1.6147269261175723
2015-07-01,1.6147269261175723
2015-10-01,1.6147269261175723
2016-01-01,1.6147269261175723
2016-04-01,1.6147269261175723
2016-07-01,1.6147269261175723
2016-10-01,1.6147269261175723
2017-01-01,1.6147269261175723
2017-04-01,1.6107082243761954
2017-07-01,1.6225853062772926
2017-10-01,1.6225853062772926
2018-01-01,1.610258969833053
2018-04-01,1.589439098423081
2018-07-01,1.589439098423081
2018-10-01,1.5062522194363408
2019-01-01,1.464658779942971
2019-04-01,1.464658779942971
2019-07-01,1.464658779942971
2019-10-01,1.4523324434987308
2020-01-01,1.4523324434987308
2020-04-01,1.4276931711672125
2020-07-01,1.4276931711672125
2020-10-01,1.4208866302167
2021-01-01,1.3832573570062447
2021-04-01,1.3776490769006204
2021-07-01,1.3257426756127169
2021-10-01,1.3257426756127169
2022-01-01,1.3257426756127169
2022-04-01,1.312766075290741
2022-07-01,1.312766075290741
