date,risk
1975-01-01,0.1292292486004877
1975-04-01,0.229985498767585
1975-07-01,0.229985498767585
1975-10-01,0.229985498767585
1976-01-01,0.229985498767585
1976-04-01,0.3066473316901134
1976-07-01,0.3066473316901134
1976-10-01,0.3066473316901134
1977-01-01,0.3066473316901134
1977-04-01,0.3066473316901134
1977-07-01,0.3066473316901134
1977-10-01,0.3066473316901134
1978-01-01,0.3066473316901134
1978-04-01,0.3449782481513775
1978-07-01,0.3833091646126417
1978-10-01,0.3833091646126417
1979-01-01,0.3833091646126417
1979-04-01,0.3833091646126417
1979-07-01,0.4216400810739059
1979-10-01,0.45997099753517
1980-01-01,0.45997099753517
1980-04-01,0.45997099753517
1980-07-01,0.45997099753517
1980-10-01,0.45997099753517
1981-01-01,0.5366328304576984
1981-04-01,0.5366328304576984
1981-07-01,0.5366328304576984
1981-10-01,0.5366328304576984
1982-01-01,0.5366328304576984
1982-04-01,0.5366328304576984
1982-07-01,0.5366328304576984
1982-10-01,0.5366328304576984
1983-01-01,0.5366328304576984
1983-04-01,0.5366328304576984
1983-07-01,0.5366328304576984
1983-10-01,0.5366328304576984
1984-01-01,0.5366328304576984
1984-04-01,0.5366328304576984
1984-07-01,0.5366328304576984
1984-10-01,0.5366328304576984
1985-01-01,0.5366328304576984
1985-04-01,0.5366328304576984
1985-07-01,0.5366328304576984
1985-10-01,0.5366328304576984
1986-01-01,0.5366328304576984
1986-04-01,0.5366328304576984
1986-07-01,0.5366328304576984
1986-10-01,0.5366328304576984
1987-01-01,0.5366328304576984
1987-04-01,0.5366328304576984
1987-07-01,0.5366328304576984
1987-10-01,0.5366328304576984
1988-01-01,0.5366328304576984
1988-04-01,0.5366328304576984
1988-07-01,0.5366328304576984
1988-10-01,0.5366328304576984
1989-01-01,0.5366328304576984
1989-04-01,0.5366328304576984
1989-07-01,0.5366328304576984
1989-10-01,0.5366328304576984
1990-01-01,0.5366328304576984
1990-04-01,0.5366328304576984
1990-07-01,0.5366328304576984
1990-10-01,0.5366328304576984
1991-01-01,0.5366328304576984
1991-04-01,0.5366328304576984
1991-07-01,0.5366328304576984
1991-10-01,0.5366328304576984
1992-01-01,0.5366328304576984
1992-04-01,0.5366328304576984
1992-07-01,0.5366328304576984
1992-10-01,0.6973298562986869
1993-01-01,2.082929132484778
1993-04-01,2.74340883607994
1993-07-01,3.229135455992261
1993-10-01,3.544134691177221
1994-01-01,4.051012746061304
1994-04-01,4.466574496782045
1994-07-01,4.882002626018609
1994-10-01,5.413425337804855
1995-01-01,5.830850759367342
1995-04-01,6.166893483648889
1995-07-01,5.976221669143449
1995-10-01,6.343202642597524
1996-01-01,6.688781688819602
1996-04-01,6.747992973224003
1996-07-01,6.796334401455015
1996-10-01,7.047317156975067
1997-01-01,7.162810752755166
1997-04-01,7.238847024013968
1997-07-01,7.263637082317611
1997-10-01,7.277843982688928
1998-01-01,7.006733948867892
1998-04-01,6.876873187635304
1998-07-01,6.6500295895231325
1998-10-01,6.578111345523708
1999-01-01,6.562451019551352
1999-04-01,6.321231368486356
1999-07-01,6.168921243771949
1999-10-01,6.080253562372074
2000-01-01,6.05611460989127
2000-04-01,5.571994673043184
2000-07-01,5.434535678509354
2000-10-01,5.17613364603121
2001-01-01,5.106653052754235
2001-04-01,5.042124323835165
2001-07-01,4.934434200805431
2001-10-01,4.833506032029264
2002-01-01,4.588657306162632
2002-04-01,4.5683204355752505
2002-07-01,4.514733313208772
2002-10-01,4.474700891707171
2003-01-01,4.43755609520705
2003-04-01,4.295766399365721
2003-07-01,4.279872930344925
2003-10-01,4.220345173745064
2004-01-01,4.157947395003343
2004-04-01,4.094680000651815
2004-07-01,3.960862651051712
2004-10-01,3.90538101393518
2005-01-01,3.8894875449143833
2005-04-01,3.700475097662378
2005-07-01,3.543858687932293
2005-10-01,3.543858687932293
2006-01-01,3.543858687932293
2006-04-01,3.543858687932293
2006-07-01,3.527965218911496
2006-10-01,3.5002244003532303
2007-01-01,3.5002244003532303
2007-04-01,3.4802656294091534
2007-07-01,3.3471823746196976
2007-10-01,3.3471823746196976
2008-01-01,3.331288905598901
2008-04-01,3.311330134654824
2008-07-01,3.2707325426001104
2008-10-01,3.2707325426001104
2009-01-01,3.2707325426001104
2009-04-01,3.2548390735793133
2009-07-01,3.2142414815246
2009-10-01,3.095901500915053
2010-01-01,3.095901500915053
2010-04-01,3.0146074718332314
2010-07-01,2.952240643481874
2010-10-01,2.952240643481874
2011-01-01,2.919393000093532
2011-04-01,2.798007249286116
2011-07-01,2.7474804573942766
2011-10-01,2.7474804573942766
2012-01-01,2.7474804573942766
2012-04-01,2.73158698837348
2012-07-01,2.6909893963187663
2012-10-01,2.6909893963187663
2013-01-01,2.6909893963187663
2013-04-01,2.6909893963187663
2013-07-01,2.5587365227571146
2013-10-01,2.5587365227571146
2014-01-01,2.5587365227571146
2014-04-01,2.5587365227571146
2014-07-01,2.5215917262569936
2014-10-01,2.5215917262569936
2015-01-01,2.505698257236196
2015-04-01,2.505698257236196
2015-07-01,2.505698257236196
2015-10-01,2.505698257236196
2016-01-01,2.505698257236196
2016-04-01,2.505698257236196
2016-07-01,2.505698257236196
2016-10-01,2.505698257236196
2017-01-01,2.505698257236196
2017-04-01,2.465100665181483
2017-07-01,2.4245030731267696
2017-10-01,2.4245030731267696
2018-01-01,2.387358276626649
2018-04-01,2.244696161034353
2018-07-01,2.244696161034353
2018-10-01,2.2396732137761948
2019-01-01,2.2412271272932647
2019-04-01,2.2412271272932647
2019-07-01,2.2412271272932647
2019-10-01,2.204082330793144
2020-01-01,2.204082330793144
2020-04-01,2.171234687404801
2020-07-01,2.171234687404801
2020-10-01,2.144512274196807
2021-01-01,2.0543292121757672
2021-04-01,2.013731620121054
2021-07-01,2.020458692891426
2021-10-01,2.020458692891426
2022-01-01,2.020458692891426
2022-04-01,2.001636017668397
2022-07-01,2.001636017668397
