date,risk
1975-01-01,0.0390678457684242
1975-04-01,0.0781356915368484
1975-07-01,0.0781356915368484
1975-10-01,0.0781356915368484
1976-01-01,0.0781356915368484
1976-04-01,0.1041809220491312
1976-07-01,0.1041809220491312
1976-10-01,0.1041809220491312
1977-01-01,0.1041809220491312
1977-04-01,0.1041809220491312
1977-07-01,0.1041809220491312
1977-10-01,0.1041809220491312
1978-01-01,0.1041809220491312
1978-04-01,0.1172035373052726
1978-07-01,0.130226152561414
1978-10-01,0.130226152561414
1979-01-01,0.130226152561414
1979-04-01,0.130226152561414
1979-07-01,0.1432487678175555
1979-10-01,0.1562713830736969
1980-01-01,0.1562713830736969
1980-04-01,0.1562713830736969
1980-07-01,0.1562713830736969
1980-10-01,0.1562713830736969
1981-01-01,0.1823166135859797
1981-04-01,0.1823166135859797
1981-07-01,0.1823166135859797
1981-10-01,0.1823166135859797
1982-01-01,0.1823166135859797
1982-04-01,0.1823166135859797
1982-07-01,0.1823166135859797
1982-10-01,0.1823166135859797
1983-01-01,0.1823166135859797
1983-04-01,0.1823166135859797
1983-07-01,0.1823166135859797
1983-10-01,0.1823166135859797
1984-01-01,0.1823166135859797
1984-04-01,0.1823166135859797
1984-07-01,0.1823166135859797
1984-10-01,0.1823166135859797
1985-01-01,0.1823166135859797
1985-04-01,0.1823166135859797
1985-07-01,0.1823166135859797
1985-10-01,0.1823166135859797
1986-01-01,0.1823166135859797
1986-04-01,0.1823166135859797
1986-07-01,0.1823166135859797
1986-10-01,0.1823166135859797
1987-01-01,0.1823166135859797
1987-04-01,0.1823166135859797
1987-07-01,0.1823166135859797
1987-10-01,0.1823166135859797
1988-01-01,0.1823166135859797
1988-04-01,0.1823166135859797
1988-07-01,0.1823166135859797
1988-10-01,0.1823166135859797
1989-01-01,0.1823166135859797
1989-04-01,0.1823166135859797
1989-07-01,0.1823166135859797
1989-10-01,0.1823166135859797
1990-01-01,0.1823166135859797
1990-04-01,0.1823166135859797
1990-07-01,0.1823166135859797
1990-10-01,0.1823166135859797
1991-01-01,0.1823166135859797
1991-04-01,0.1823166135859797
1991-07-01,0.1823166135859797
1991-10-01,0.1823166135859797
1992-01-01,0.1823166135859797
1992-04-01,0.1823166135859797
1992-07-01,0.1823166135859797
1992-10-01,0.2537850367650739
1993-01-01,0.886370886596064
1993-04-01,1.2931656352157537
1993-07-01,1.656410550147924
1993-10-01,1.899792851636503
1994-01-01,2.31649345259755
1994-04-01,2.551899237158094
