date,risk
1975-01-01,0.0319619372671068
1975-04-01,0.036102808025587
1975-07-01,0.036102808025587
1975-10-01,0.036102808025587
1976-01-01,0.036102808025587
1976-04-01,0.0481370773674493
1976-07-01,0.0481370773674493
1976-10-01,0.0481370773674493
1977-01-01,0.0481370773674493
1977-04-01,0.0481370773674493
1977-07-01,0.0481370773674493
1977-10-01,0.0481370773674493
1978-01-01,0.0481370773674493
1978-04-01,0.0541542120383805
1978-07-01,0.0601713467093117
1978-10-01,0.0601713467093117
1979-01-01,0.0601713467093117
1979-04-01,0.0601713467093117
1979-07-01,0.0661884813802428
1979-10-01,0.072205616051174
1980-01-01,0.072205616051174
1980-04-01,0.072205616051174
1980-07-01,0.072205616051174
1980-10-01,0.072205616051174
1981-01-01,0.0842398853930363
1981-04-01,0.0842398853930363
1981-07-01,0.0842398853930363
1981-10-01,0.0842398853930363
1982-01-01,0.0842398853930363
1982-04-01,0.0842398853930363
1982-07-01,0.0842398853930363
1982-10-01,0.0842398853930363
1983-01-01,0.0842398853930363
1983-04-01,0.0842398853930363
1983-07-01,0.0842398853930363
1983-10-01,0.0842398853930363
1984-01-01,0.0842398853930363
1984-04-01,0.0842398853930363
1984-07-01,0.0842398853930363
1984-10-01,0.0842398853930363
1985-01-01,0.0842398853930363
1985-04-01,0.0842398853930363
1985-07-01,0.0842398853930363
1985-10-01,0.0842398853930363
1986-01-01,0.0842398853930363
1986-04-01,0.0842398853930363
1986-07-01,0.0842398853930363
1986-10-01,0.0842398853930363
1987-01-01,0.0842398853930363
1987-04-01,0.0842398853930363
1987-07-01,0.0842398853930363
1987-10-01,0.0842398853930363
1988-01-01,0.0842398853930363
1988-04-01,0.0842398853930363
1988-07-01,0.0842398853930363
1988-10-01,0.0842398853930363
1989-01-01,0.0842398853930363
1989-04-01,0.0842398853930363
1989-07-01,0.0842398853930363
1989-10-01,0.0842398853930363
1990-01-01,0.0842398853930363
1990-04-01,0.0842398853930363
1990-07-01,0.0842398853930363
1990-10-01,0.0842398853930363
1991-01-01,0.0842398853930363
1991-04-01,0.0842398853930363
1991-07-01,0.0842398853930363
1991-10-01,0.0842398853930363
1992-01-01,0.0842398853930363
1992-04-01,0.0842398853930363
1992-07-01,0.0842398853930363
1992-10-01,0.1395365037261057
1993-01-01,0.5991169254333314
1993-04-01,0.8039272541282122
1993-07-01,1.0768956123974407
1993-10-01,1.2619093592179826
1994-01-01,1.5770959413543757
1994-04-01,1.7508193923557958
1994-07-01,1.914849219949161
1994-10-01,2.1545864252808173
1995-01-01,2.2408559379729645
1995-04-01,2.379392590307236
1995-07-01,2.4600375785047794
1995-10-01,2.5909398053114097
1996-01-01,2.7236899686821743
1996-04-01,2.715027602444416
1996-07-01,2.814777402843778
1996-10-01,2.8807551659282056
1997-01-01,2.960041181937897
1997-04-01,3.042309731303623
1997-07-01,3.0336829716066087
1997-10-01,3.0790984958166168
1998-01-01,2.988983051943193
1998-04-01,2.953788429990347
1998-07-01,2.87617208993055
1998-10-01,2.838836542909989
1999-01-01,2.82610429908392
1999-04-01,2.6644296787944364
1999-07-01,2.616302606234313
1999-10-01,2.5937858249077888
2000-01-01,2.5823910579590468
2000-04-01,2.427124279924037
2000-07-01,2.3187499058654795
2000-10-01,2.208711964676181
2001-01-01,2.14850163917584
2001-04-01,2.1373796247980565
2001-07-01,2.107699011595599
2001-10-01,2.080558881322893
2002-01-01,1.981935199785864
2002-04-01,1.969253187395053
2002-07-01,1.921775105998206
2002-10-01,1.8975655352547425
2003-01-01,1.8922698758755647
2003-04-01,1.8302799246356145
2003-07-01,1.8175476808095443
2003-10-01,1.7861671822951348
2004-01-01,1.752282528835225
2004-04-01,1.722023786447526
2004-07-01,1.6800519691747615
2004-10-01,1.6682199474502215
2005-01-01,1.6554877036241518
2005-04-01,1.6065612486469931
2005-07-01,1.5387063875696714
2005-10-01,1.5387063875696714
2006-01-01,1.5387063875696714
2006-04-01,1.5387063875696714
2006-07-01,1.5259741437436012
2006-10-01,1.5200581328813314
2007-01-01,1.5200581328813314
2007-04-01,1.5103895581147897
2007-07-01,1.4570673850665972
2007-10-01,1.4570673850665972
2008-01-01,1.4443351412405274
2008-04-01,1.4346665664739855
2008-07-01,1.4227955071055645
2008-10-01,1.4227955071055645
2009-01-01,1.4227955071055645
2009-04-01,1.444665022622126
2009-07-01,1.4327939632537046
2009-10-01,1.4037561851376847
2010-01-01,1.4037561851376847
2010-04-01,1.3239945373416453
2010-07-01,1.2927628047167754
2010-10-01,1.2927628047167754
2011-01-01,1.2868467938545054
2011-04-01,1.269955871836741
2011-07-01,1.2810598599048617
2011-10-01,1.2810598599048617
2012-01-01,1.2810598599048617
2012-04-01,1.267338994383288
2012-07-01,1.2554679350148663
2012-10-01,1.2554679350148663
2013-01-01,1.2554679350148663
2013-04-01,1.2554679350148663
2013-07-01,1.215113025929098
2013-10-01,1.215113025929098
2014-01-01,1.215113025929098
