date,risk
1975-01-01,0.0396800962081619
1975-04-01,0.0588552522662247
1975-07-01,0.0588552522662247
1975-10-01,0.0588552522662247
1976-01-01,0.0588552522662247
1976-04-01,0.0741410549729299
1976-07-01,0.0741410549729299
1976-10-01,0.0741410549729299
1977-01-01,0.0741410549729299
1977-04-01,0.0741410549729299
1977-07-01,0.0741410549729299
1977-10-01,0.0741410549729299
1978-01-01,0.0741410549729299
1978-04-01,0.0834086868445461
1978-07-01,0.0926763187161623
1978-10-01,0.0926763187161623
1979-01-01,0.0926763187161623
1979-04-01,0.0926763187161623
1979-07-01,0.1019439505877786
1979-10-01,0.1112115824593948
1980-01-01,0.1112115824593948
1980-04-01,0.1112115824593948
1980-07-01,0.1112115824593948
1980-10-01,0.1112115824593948
1981-01-01,0.1297468462026273
1981-04-01,0.1297468462026273
1981-07-01,0.1297468462026273
1981-10-01,0.1297468462026273
1982-01-01,0.1297468462026273
1982-04-01,0.1297468462026273
1982-07-01,0.1297468462026273
1982-10-01,0.1297468462026273
1983-01-01,0.1297468462026273
1983-04-01,0.1297468462026273
1983-07-01,0.1297468462026273
1983-10-01,0.1297468462026273
1984-01-01,0.1297468462026273
1984-04-01,0.1297468462026273
1984-07-01,0.1297468462026273
1984-10-01,0.1297468462026273
1985-01-01,0.1297468462026273
1985-04-01,0.1297468462026273
1985-07-01,0.1297468462026273
1985-10-01,0.1297468462026273
1986-01-01,0.1297468462026273
1986-04-01,0.1297468462026273
1986-07-01,0.1297468462026273
1986-10-01,0.1297468462026273
1987-01-01,0.1297468462026273
1987-04-01,0.1297468462026273
1987-07-01,0.1297468462026273
1987-10-01,0.1297468462026273
1988-01-01,0.1297468462026273
1988-04-01,0.1297468462026273
1988-07-01,0.1297468462026273
1988-10-01,0.1297468462026273
1989-01-01,0.1297468462026273
1989-04-01,0.1297468462026273
1989-07-01,0.1297468462026273
1989-10-01,0.1297468462026273
1990-01-01,0.1297468462026273
1990-04-01,0.1297468462026273
1990-07-01,0.1297468462026273
1990-10-01,0.1297468462026273
1991-01-01,0.1297468462026273
1991-04-01,0.1297468462026273
1991-07-01,0.1297468462026273
1991-10-01,0.1297468462026273
1992-01-01,0.1297468462026273
1992-04-01,0.1297468462026273
1992-07-01,0.1297468462026273
1992-10-01,0.2078796167097695
1993-01-01,0.8412939888655566
1993-04-01,1.0827858405709303
1993-07-01,1.3540409213805622
1993-10-01,1.5654039198928626
1994-01-01,1.887285592187542
1994-04-01,2.1373239661544887
1994-07-01,2.316770297902773
1994-10-01,2.6308240262932805
1995-01-01,2.7761069022001235
1995-04-01,2.9766968103178764
1995-07-01,3.094580291950378
1995-10-01,3.253099859189446
1996-01-01,3.393954759625027
1996-04-01,3.387268637908833
1996-07-01,3.4950923752612564
1996-10-01,3.566772942293131
1997-01-01,3.6662186898608233
1997-04-01,3.779414745632151
1997-07-01,3.761640277548326
1997-10-01,3.80069564149424
1998-01-01,3.6764193725855376
1998-04-01,3.624194093583992
1998-07-01,3.529767254310303
1998-10-01,3.4782634259671594
1999-01-01,3.4604496128823308
1999-04-01,3.2762548563864864
1999-07-01,3.224844604241515
1999-10-01,3.203420773805575
2000-01-01,3.192977420249426
2000-04-01,2.974714728744737
2000-07-01,2.8408322841592075
2000-10-01,2.698634905935584
2001-01-01,2.618275579966811
2001-04-01,2.6080859307386097
2001-07-01,2.5791604510689936
2001-10-01,2.5497910298899327
2002-01-01,2.433714925899777
2002-04-01,2.4196438185802203
2002-07-01,2.357098306195752
2002-10-01,2.328031873312689
2003-01-01,2.3187642414410723
2003-04-01,2.2485474571693707
2003-07-01,2.2307336440845416
2003-10-01,2.210670738478928
2004-01-01,2.167876649466287
2004-04-01,2.12926010060972
2004-07-01,2.07358638127165
2004-10-01,2.070564722421292
2005-01-01,2.052750909336462
2005-04-01,1.9794921834917307
2005-07-01,1.8927875104650933
2005-10-01,1.8927875104650933
2006-01-01,1.8927875104650933
2006-04-01,1.8927875104650933
2006-07-01,1.8749736973802649
2006-10-01,1.873462867955085
2007-01-01,1.873462867955085
2007-04-01,1.859043203317206
2007-07-01,1.8197366518443368
2007-10-01,1.8197366518443368
2008-01-01,1.8019228387595083
2008-04-01,1.7875031741216294
2008-07-01,1.7716269719481437
2008-10-01,1.7716269719481437
2009-01-01,1.7716269719481437
2009-04-01,1.7954119991303823
2009-07-01,1.7795357969568966
2009-10-01,1.7385157607383086
2010-01-01,1.7385157607383086
2010-04-01,1.63875974884267
2010-07-01,1.598954661692758
