date,risk
1975-01-01,0.0580021907373508
1975-04-01,0.0883237103035932
1975-07-01,0.0883237103035932
1975-10-01,0.0883237103035932
1976-01-01,0.0883237103035932
1976-04-01,0.1177649470714576
1976-07-01,0.1177649470714576
1976-10-01,0.1177649470714576
1977-01-01,0.1177649470714576
1977-04-01,0.1177649470714576
1977-07-01,0.1177649470714576
1977-10-01,0.1177649470714576
1978-01-01,0.1177649470714576
1978-04-01,0.1324855654553898
1978-07-01,0.147206183839322
1978-10-01,0.147206183839322
1979-01-01,0.147206183839322
1979-04-01,0.147206183839322
1979-07-01,0.1619268022232542
1979-10-01,0.1766474206071864
1980-01-01,0.1766474206071864
1980-04-01,0.1766474206071864
1980-07-01,0.1766474206071864
1980-10-01,0.1766474206071864
1981-01-01,0.2060886573750508
1981-04-01,0.2060886573750508
1981-07-01,0.2060886573750508
1981-10-01,0.2060886573750508
1982-01-01,0.2060886573750508
1982-04-01,0.2060886573750508
1982-07-01,0.2060886573750508
1982-10-01,0.2060886573750508
1983-01-01,0.2060886573750508
1983-04-01,0.2060886573750508
1983-07-01,0.2060886573750508
1983-10-01,0.2060886573750508
1984-01-01,0.2060886573750508
1984-04-01,0.2060886573750508
1984-07-01,0.2060886573750508
1984-10-01,0.2060886573750508
1985-01-01,0.2060886573750508
1985-04-01,0.2060886573750508
1985-07-01,0.2060886573750508
1985-10-01,0.2060886573750508
1986-01-01,0.2060886573750508
1986-04-01,0.2060886573750508
1986-07-01,0.2060886573750508
1986-10-01,0.2060886573750508
1987-01-01,0.2060886573750508
1987-04-01,0.2060886573750508
1987-07-01,0.2060886573750508
1987-10-01,0.2060886573750508
1988-01-01,0.2060886573750508
1988-04-01,0.2060886573750508
1988-07-01,0.2060886573750508
1988-10-01,0.2060886573750508
1989-01-01,0.2060886573750508
1989-04-01,0.2060886573750508
1989-07-01,0.2060886573750508
1989-10-01,0.2060886573750508
1990-01-01,0.2060886573750508
1990-04-01,0.2060886573750508
1990-07-01,0.2060886573750508
1990-10-01,0.2060886573750508
1991-01-01,0.2060886573750508
1991-04-01,0.2060886573750508
1991-07-01,0.2060886573750508
1991-10-01,0.2060886573750508
1992-01-01,0.2060886573750508
1992-04-01,0.2060886573750508
1992-07-01,0.2060886573750508
1992-10-01,0.2874179347221581
1993-01-01,0.9166503283148676
1993-04-01,1.1419795577402434
1993-07-01,1.3633845085076135
1993-10-01,1.5399332124663982
1994-01-01,1.792751918125278
1994-04-01,2.023606874119805
1994-07-01,2.146367844521923
1994-10-01,2.4575108275260407
1995-01-01,2.657524061974883
1995-04-01,2.7862397936103087
1995-07-01,2.9277525268040203
1995-10-01,3.1154859398303114
1996-01-01,3.2283207684132327
1996-04-01,3.206687858840727
1996-07-01,3.2824968535103887
1996-10-01,3.38645806405453
1997-01-01,3.4791509721109746
1997-04-01,3.583000605530265
1997-07-01,3.57858347059283
1997-10-01,3.63037725552404
1998-01-01,3.486373866930554
1998-04-01,3.424028201103041
1998-07-01,3.3229704519826275
1998-10-01,3.2742775998773266
1999-01-01,3.260105962704776
1999-04-01,3.090455277011055
1999-07-01,3.0346074489985893
1999-10-01,3.0172618543241554
2000-01-01,3.014317002756859
2000-04-01,2.8035498207458542
2000-07-01,2.6935894728558942
2000-10-01,2.5697367669674898
2001-01-01,2.5052912465431496
2001-04-01,2.490890503436012
2001-07-01,2.4618296054965665
2001-10-01,2.4226113075084608
2002-01-01,2.3132436884784533
2002-04-01,2.307460528745721
2002-07-01,2.2571866465159607
2002-10-01,2.2400923744444725
2003-01-01,2.2261801489970914
2003-04-01,2.180258289519206
2003-07-01,2.166086652346656
2003-10-01,2.1372548603417982
2004-01-01,2.0949746734194004
2004-04-01,2.054630625701169
2004-07-01,1.9979743828015497
2004-10-01,1.996997347482036
2005-01-01,1.9828257103094853
2005-04-01,1.9068056768911992
2005-07-01,1.8231030921933893
2005-10-01,1.8231030921933893
2006-01-01,1.8231030921933893
2006-04-01,1.8231030921933893
2006-07-01,1.8089314550208395
2006-10-01,1.8084429373610824
2007-01-01,1.8084429373610824
2007-04-01,1.7981704258960096
2007-07-01,1.8397647493435525
2007-10-01,1.8397647493435525
2008-01-01,1.825593112171002
2008-04-01,1.8153206007059293
2008-07-01,1.7949710229457283
2008-10-01,1.7949710229457283
2009-01-01,1.7949710229457283
2009-04-01,1.8332870567291315
2009-07-01,1.8129374789689303
2009-10-01,1.758326098001148
2010-01-01,1.758326098001148
2010-04-01,1.6768629856004094
2010-07-01,1.635115048099322
2010-10-01,1.635115048099322
2011-01-01,1.6296420558944635
2011-04-01,1.5840366112144464
2011-07-01,1.5781035790438596
2011-10-01,1.5781035790438596
2012-01-01,1.5781035790438596
2012-04-01,1.567561975342064
2012-07-01,1.547212397581863
2012-10-01,1.547212397581863
2013-01-01,1.547212397581863
2013-04-01,1.547212397581863
2013-07-01,1.4809170478596223
2013-10-01,1.4809170478596223
2014-01-01,1.4809170478596223
2014-04-01,1.4809170478596223
2014-07-01,1.4670048224122412
2014-10-01,1.4670048224122412
2015-01-01,1.4511625481243473
2015-04-01,1.4511625481243473
2015-07-01,1.4511625481243473
2015-10-01,1.4511625481243473
2016-01-01,1.4511625481243473
2016-04-01,1.4511625481243473
2016-07-01,1.4511625481243473
2016-10-01,1.4511625481243473
2017-01-01,1.4511625481243473
2017-04-01,1.4308129703641466
2017-07-01,1.4104633926039458
2017-10-01,1.4104633926039458
