date,risk
1975-01-01,0.0756337962908985
1975-04-01,0.1243439122360133
1975-07-01,0.1243439122360133
1975-10-01,0.1243439122360133
1976-01-01,0.1243439122360133
1976-04-01,0.1657918829813511
1976-07-01,0.1657918829813511
1976-10-01,0.1657918829813511
1977-01-01,0.1657918829813511
1977-04-01,0.1657918829813511
1977-07-01,0.1657918829813511
1977-10-01,0.1657918829813511
1978-01-01,0.1657918829813511
1978-04-01,0.18651586835402
1978-07-01,0.2072398537266889
1978-10-01,0.2072398537266889
1979-01-01,0.2072398537266889
1979-04-01,0.2072398537266889
1979-07-01,0.2279638390993577
1979-10-01,0.2486878244720266
1980-01-01,0.2486878244720266
1980-04-01,0.2486878244720266
1980-07-01,0.2486878244720266
1980-10-01,0.2486878244720266
1981-01-01,0.2901357952173644
1981-04-01,0.2901357952173644
1981-07-01,0.2901357952173644
1981-10-01,0.2901357952173644
1982-01-01,0.2901357952173644
1982-04-01,0.2901357952173644
1982-07-01,0.2901357952173644
1982-10-01,0.2901357952173644
1983-01-01,0.2901357952173644
1983-04-01,0.2901357952173644
1983-07-01,0.2901357952173644
1983-10-01,0.2901357952173644
1984-01-01,0.2901357952173644
1984-04-01,0.2901357952173644
1984-07-01,0.2901357952173644
1984-10-01,0.2901357952173644
1985-01-01,0.2901357952173644
1985-04-01,0.2901357952173644
1985-07-01,0.2901357952173644
1985-10-01,0.2901357952173644
1986-01-01,0.2901357952173644
1986-04-01,0.2901357952173644
1986-07-01,0.2901357952173644
1986-10-01,0.2901357952173644
1987-01-01,0.2901357952173644
1987-04-01,0.2901357952173644
1987-07-01,0.2901357952173644
1987-10-01,0.2901357952173644
1988-01-01,0.2901357952173644
1988-04-01,0.2901357952173644
1988-07-01,0.2901357952173644
1988-10-01,0.2901357952173644
1989-01-01,0.2901357952173644
1989-04-01,0.2901357952173644
1989-07-01,0.2901357952173644
1989-10-01,0.2901357952173644
1990-01-01,0.2901357952173644
1990-04-01,0.2901357952173644
1990-07-01,0.2901357952173644
1990-10-01,0.2901357952173644
1991-01-01,0.2901357952173644
1991-04-01,0.2901357952173644
1991-07-01,0.2901357952173644
1991-10-01,0.2901357952173644
1992-01-01,0.2901357952173644
1992-04-01,0.2901357952173644
1992-07-01,0.2901357952173644
1992-10-01,0.3607258229205385
1993-01-01,0.9880312004665512
1993-04-01,1.314824413957935
