date,risk
1975-01-01,0.0741413744681553
1975-04-01,0.1294281269527673
1975-07-01,0.1294281269527673
1975-10-01,0.1294281269527673
1976-01-01,0.1294281269527673
1976-04-01,0.172570835937023
1976-07-01,0.172570835937023
1976-10-01,0.172570835937023
1977-01-01,0.172570835937023
1977-04-01,0.172570835937023
1977-07-01,0.172570835937023
1977-10-01,0.172570835937023
1978-01-01,0.172570835937023
1978-04-01,0.1941421904291509
1978-07-01,0.2157135449212788
1978-10-01,0.2157135449212788
1979-01-01,0.2157135449212788
1979-04-01,0.2157135449212788
1979-07-01,0.2372848994134067
1979-10-01,0.2588562539055346
1980-01-01,0.2588562539055346
1980-04-01,0.2588562539055346
1980-07-01,0.2588562539055346
1980-10-01,0.2588562539055346
1981-01-01,0.3019989628897904
1981-04-01,0.3019989628897904
1981-07-01,0.3019989628897904
1981-10-01,0.3019989628897904
1982-01-01,0.3019989628897904
1982-04-01,0.3019989628897904
1982-07-01,0.3019989628897904
1982-10-01,0.3019989628897904
1983-01-01,0.3019989628897904
1983-04-01,0.3019989628897904
1983-07-01,0.3019989628897904
1983-10-01,0.3019989628897904
1984-01-01,0.3019989628897904
1984-04-01,0.3019989628897904
1984-07-01,0.3019989628897904
1984-10-01,0.3019989628897904
1985-01-01,0.3019989628897904
1985-04-01,0.3019989628897904
1985-07-01,0.3019989628897904
1985-10-01,0.3019989628897904
1986-01-01,0.3019989628897904
1986-04-01,0.3019989628897904
1986-07-01,0.3019989628897904
1986-10-01,0.3019989628897904
1987-01-01,0.3019989628897904
1987-04-01,0.3019989628897904
1987-07-01,0.3019989628897904
1987-10-01,0.3019989628897904
1988-01-01,0.3019989628897904
1988-04-01,0.3019989628897904
1988-07-01,0.3019989628897904
1988-10-01,0.3019989628897904
1989-01-01,0.3019989628897904
1989-04-01,0.3019989628897904
1989-07-01,0.3019989628897904
1989-10-01,0.3019989628897904
1990-01-01,0.3019989628897904
1990-04-01,0.3019989628897904
1990-07-01,0.3019989628897904
1990-10-01,0.3019989628897904
1991-01-01,0.3019989628897904
1991-04-01,0.3019989628897904
1991-07-01,0.3019989628897904
1991-10-01,0.3019989628897904
1992-01-01,0.3019989628897904
1992-04-01,0.3019989628897904
1992-07-01,0.3019989628897904
1992-10-01,0.360910501391998
1993-01-01,0.9871060863543328
1993-04-01,1.3514141020902586
1993-07-01,1.756430657718138
1993-10-01,1.9568653751574736
1994-01-01,2.2731196504809352
1994-04-01,2.4923717520494395
1994-07-01,2.696982429002256
1994-10-01,2.967374179034508
1995-01-01,3.200057476341991
1995-04-01,3.2874320536795127
1995-07-01,3.3906457866250146
1995-10-01,3.550826325795722
1996-01-01,3.759577520935504
1996-04-01,3.757234849417323
1996-07-01,3.823500514747928
1996-10-01,3.93776134797378
1997-01-01,4.004519257035483
1997-04-01,4.041504834219016
1997-07-01,4.061210073355839
1997-10-01,4.034398606441251
1998-01-01,3.915508735641661
1998-04-01,3.85510640000687
1998-07-01,3.7282326418708713
1998-10-01,3.704780370547613
1999-01-01,3.702534168151284
1999-04-01,3.4972985294825105
1999-07-01,3.4105238521775094
1999-10-01,3.345029210812479
2000-01-01,3.3224370737251148
2000-04-01,3.0668720660487554
2000-07-01,2.979678615230837
2000-10-01,2.84759811307179
2001-01-01,2.836639102866375
2001-04-01,2.7937365985887093
2001-07-01,2.72528352099098
2001-10-01,2.6688302283464744
2002-01-01,2.509566341900887
2002-04-01,2.491111186189558
2002-07-01,2.482398378380472
2002-10-01,2.4574021694533577
2003-01-01,2.437435305651845
2003-04-01,2.3365524013962804
2003-07-01,2.3343061989999514
2003-10-01,2.3150667475312723
2004-01-01,2.291886477984243
2004-04-01,2.264118966413486
2004-07-01,2.1960461701241587
2004-10-01,2.149437428276688
2005-01-01,2.1470200793954044
2005-04-01,2.044341426575178
2005-07-01,1.975865275946392
2005-10-01,1.975865275946392
2006-01-01,1.975865275946392
2006-04-01,1.975865275946392
2006-07-01,1.9734479270651089
2006-10-01,1.9501435561413736
2007-01-01,1.9501435561413736
2007-04-01,1.938544923570952
2007-07-01,1.830625174456311
2007-10-01,1.830625174456311
2008-01-01,1.828207825575028
2008-04-01,1.8199906571742304
2008-07-01,1.80103079064363
2008-10-01,1.80103079064363
2009-01-01,1.80103079064363
2009-04-01,1.798613441762347
2009-07-01,1.7796535752317462
2009-10-01,1.7236896583037502
2010-01-01,1.7236896583037502
2010-04-01,1.708611100373182
2010-07-01,1.682267010307282
2010-10-01,1.682267010307282
2011-01-01,1.656226060644415
2011-04-01,1.6138360804377856
2011-07-01,1.6160019134787078
2011-10-01,1.6160019134787078
2012-01-01,1.6160019134787078
2012-04-01,1.613584564597425
2012-07-01,1.5943437664139208
2012-10-01,1.5943437664139208
2013-01-01,1.5943437664139208
2013-04-01,1.5943437664139208
2013-07-01,1.5231072086315165
2013-10-01,1.5231072086315165
2014-01-01,1.5231072086315165
2014-04-01,1.5231072086315165
2014-07-01,1.5031403448300038
2014-10-01,1.5031403448300038
2015-01-01,1.500722995948721
2015-04-01,1.500722995948721
2015-07-01,1.500722995948721
2015-10-01,1.500722995948721
2016-01-01,1.500722995948721
2016-04-01,1.500722995948721
2016-07-01,1.500722995948721
2016-10-01,1.500722995948721
2017-01-01,1.500722995948721
2017-04-01,1.4823994164609902
2017-07-01,1.4630752347596885
2017-10-01,1.4630752347596885
2018-01-01,1.4431083709581758
2018-04-01,1.3662038299868386
2018-07-01,1.3662038299868386
2018-10-01,1.3171037385394029
2019-01-01,1.2925536928156844
2019-04-01,1.2925536928156844
2019-07-01,1.2925536928156844
2019-10-01,1.2725868290141715
2020-01-01,1.2725868290141715
2020-04-01,1.246545879351305
2020-07-01,1.246545879351305
2020-10-01,1.230666225729955
2021-01-01,1.1883151492456463
2021-04-01,1.1689909675443446
2021-07-01,1.1978929270464147
2021-10-01,1.1978929270464147
2022-01-01,1.1978929270464147
2022-04-01,1.1938684383723317
2022-07-01,1.1938684383723317
