date,risk
1975-01-01,0.0445317285845345
1975-04-01,0.0636812680851085
1975-07-01,0.0636812680851085
1975-10-01,0.0636812680851085
1976-01-01,0.0636812680851085
1976-04-01,0.0849083574468113
1976-07-01,0.0849083574468113
1976-10-01,0.0849083574468113
1977-01-01,0.0849083574468113
1977-04-01,0.0849083574468113
1977-07-01,0.0849083574468113
1977-10-01,0.0849083574468113
1978-01-01,0.0849083574468113
1978-04-01,0.0955219021276627
1978-07-01,0.1061354468085141
1978-10-01,0.1061354468085141
1979-01-01,0.1061354468085141
1979-04-01,0.1061354468085141
1979-07-01,0.1167489914893656
1979-10-01,0.127362536170217
1980-01-01,0.127362536170217
1980-04-01,0.127362536170217
1980-07-01,0.127362536170217
1980-10-01,0.127362536170217
1981-01-01,0.1485896255319198
1981-04-01,0.1485896255319198
1981-07-01,0.1485896255319198
1981-10-01,0.1485896255319198
1982-01-01,0.1485896255319198
1982-04-01,0.1485896255319198
1982-07-01,0.1485896255319198
1982-10-01,0.1485896255319198
1983-01-01,0.1485896255319198
1983-04-01,0.1485896255319198
1983-07-01,0.1485896255319198
1983-10-01,0.1485896255319198
1984-01-01,0.1485896255319198
1984-04-01,0.1485896255319198
1984-07-01,0.1485896255319198
1984-10-01,0.1485896255319198
1985-01-01,0.1485896255319198
1985-04-01,0.1485896255319198
1985-07-01,0.1485896255319198
1985-10-01,0.1485896255319198
1986-01-01,0.1485896255319198
1986-04-01,0.1485896255319198
1986-07-01,0.1485896255319198
1986-10-01,0.1485896255319198
1987-01-01,0.1485896255319198
1987-04-01,0.1485896255319198
1987-07-01,0.1485896255319198
1987-10-01,0.1485896255319198
1988-01-01,0.1485896255319198
1988-04-01,0.1485896255319198
1988-07-01,0.1485896255319198
1988-10-01,0.1485896255319198
1989-01-01,0.1485896255319198
1989-04-01,0.1485896255319198
1989-07-01,0.1485896255319198
1989-10-01,0.1485896255319198
1990-01-01,0.1485896255319198
1990-04-01,0.1485896255319198
1990-07-01,0.1485896255319198
1990-10-01,0.1485896255319198
1991-01-01,0.1485896255319198
1991-04-01,0.1485896255319198
1991-07-01,0.1485896255319198
1991-10-01,0.1485896255319198
1992-01-01,0.1485896255319198
1992-04-01,0.1485896255319198
1992-07-01,0.1485896255319198
1992-10-01,0.2227790997756917
1993-01-01,0.803797864964449
1993-04-01,1.030050478165853
1993-07-01,1.2823799060773735
1993-10-01,1.4686767464701576
1994-01-01,1.7768838210421685
1994-04-01,2.0019406654165266
1994-07-01,2.178494447293265
1994-10-01,2.4614795368349256
1995-01-01,2.5992075272240176
