date,risk
1975-01-01,0.0483183493548469
1975-04-01,0.0928555471223387
1975-07-01,0.0928555471223387
1975-10-01,0.0928555471223387
1976-01-01,0.0928555471223387
1976-04-01,0.1238073961631184
1976-07-01,0.1238073961631184
1976-10-01,0.1238073961631184
1977-01-01,0.1238073961631184
1977-04-01,0.1238073961631184
1977-07-01,0.1238073961631184
1977-10-01,0.1238073961631184
1978-01-01,0.1238073961631184
1978-04-01,0.1392833206835081
1978-07-01,0.154759245203898
1978-10-01,0.154759245203898
1979-01-01,0.154759245203898
1979-04-01,0.154759245203898
1979-07-01,0.1702351697242878
1979-10-01,0.1857110942446775
1980-01-01,0.1857110942446775
1980-04-01,0.1857110942446775
1980-07-01,0.1857110942446775
1980-10-01,0.1857110942446775
1981-01-01,0.2166629432854571
1981-04-01,0.2166629432854571
1981-07-01,0.2166629432854571
1981-10-01,0.2166629432854571
1982-01-01,0.2166629432854571
1982-04-01,0.2166629432854571
1982-07-01,0.2166629432854571
1982-10-01,0.2166629432854571
1983-01-01,0.2166629432854571
1983-04-01,0.2166629432854571
1983-07-01,0.2166629432854571
1983-10-01,0.2166629432854571
1984-01-01,0.2166629432854571
1984-04-01,0.2166629432854571
1984-07-01,0.2166629432854571
1984-10-01,0.2166629432854571
1985-01-01,0.2166629432854571
1985-04-01,0.2166629432854571
1985-07-01,0.2166629432854571
1985-10-01,0.2166629432854571
1986-01-01,0.2166629432854571
1986-04-01,0.2166629432854571
1986-07-01,0.2166629432854571
1986-10-01,0.2166629432854571
1987-01-01,0.2166629432854571
1987-04-01,0.2166629432854571
1987-07-01,0.2166629432854571
1987-10-01,0.2166629432854571
1988-01-01,0.2166629432854571
1988-04-01,0.2166629432854571
1988-07-01,0.2166629432854571
1988-10-01,0.2166629432854571
1989-01-01,0.2166629432854571
1989-04-01,0.2166629432854571
1989-07-01,0.2166629432854571
1989-10-01,0.2166629432854571
1990-01-01,0.2166629432854571
1990-04-01,0.2166629432854571
1990-07-01,0.2166629432854571
1990-10-01,0.2166629432854571
1991-01-01,0.2166629432854571
1991-04-01,0.2166629432854571
1991-07-01,0.2166629432854571
1991-10-01,0.2166629432854571
1992-01-01,0.2166629432854571
1992-04-01,0.2166629432854571
1992-07-01,0.2166629432854571
1992-10-01,0.2783725577831213
1993-01-01,0.8185369423420298
1993-04-01,1.2045164724145505
1993-07-01,1.5255457775932506
1993-10-01,1.731425076360314
1994-01-01,2.0630341193331567
1994-04-01,2.271042770441425
1994-07-01,2.475999476284136
1994-10-01,2.719518063793018
1995-01-01,2.881778100664641
1995-04-01,2.9363495460913205
1995-07-01,2.928326411753583
1995-10-01,3.0182807581292828
1996-01-01,3.221569599012008
1996-04-01,3.2336039050035
1996-07-01,3.323888397460068
1996-10-01,3.3676568364517223
1997-01-01,3.420152710550906
1997-04-01,3.4394913743580147
1997-07-01,3.446128781221189
1997-10-01,3.4249555959030533
1998-01-01,3.3714022974665334
1998-04-01,3.3476740262885825
1998-07-01,3.2549708752673783
1998-10-01,3.2459585744332613
1999-01-01,3.2453074141305303
1999-04-01,3.0390982202557515
1999-07-01,2.976665161495578
1999-10-01,2.9117043852859443
2000-01-01,2.88530794370052
2000-04-01,2.663249390213401
2000-07-01,2.576611820153426
2000-10-01,2.4697209793468007
2001-01-01,2.4505054022849384
2001-04-01,2.41194106766073
2001-07-01,2.348113044437551
2001-10-01,2.295984147523588
2002-01-01,2.1450472535124265
2002-04-01,2.120544120165227
2002-07-01,2.101979703406096
2002-10-01,2.0746386181499368
2003-01-01,2.0606868118219674
2003-04-01,1.947923596330889
2003-07-01,1.947272436028158
2003-10-01,1.921319266603916
2004-01-01,1.896248461994269
2004-04-01,1.882032739401783
2004-07-01,1.8281759573216028
2004-10-01,1.7788742596840428
2005-01-01,1.778223099381312
2005-04-01,1.9110245607903988
2005-07-01,1.852531797229433
2005-10-01,1.852531797229433
2006-01-01,1.852531797229433
2006-04-01,1.852531797229433
2006-07-01,1.846456964619356
2006-10-01,1.821806115800576
2007-01-01,1.821806115800576
2007-04-01,1.8059680167401524
2007-07-01,1.668113500415796
2007-10-01,1.668113500415796
2008-01-01,1.662038667805719
2008-04-01,1.646200568745296
2008-07-01,1.639877598944362
2008-10-01,1.639877598944362
2009-01-01,1.639877598944362
2009-04-01,1.6338027663342851
2009-07-01,1.625911516841916
2009-10-01,1.5961772115292094
2010-01-01,1.5961772115292094
2010-04-01,1.5383160904581248
2010-07-01,1.5201429388607164
2010-10-01,1.5201429388607164
2011-01-01,1.4954322580018482
2011-04-01,1.4752519269048705
2011-07-01,1.4911655770194665
2011-10-01,1.4911655770194665
2012-01-01,1.4911655770194665
2012-04-01,1.4850907444093897
2012-07-01,1.4771994949170204
2012-10-01,1.4771994949170204
2013-01-01,1.4771994949170204
2013-04-01,1.4771994949170204
2013-07-01,1.435532066688572
2013-10-01,1.435532066688572
2014-01-01,1.435532066688572
2014-04-01,1.435532066688572
2014-07-01,1.421580260360603
2014-10-01,1.421580260360603
2015-01-01,1.415505427750526
2015-04-01,1.415505427750526
2015-07-01,1.415505427750526
2015-10-01,1.415505427750526
2016-01-01,1.415505427750526
2016-04-01,1.415505427750526
2016-07-01,1.415505427750526
2016-10-01,1.415505427750526
2017-01-01,1.415505427750526
2017-04-01,1.4088141288562746
2017-07-01,1.4102066554611703
2017-10-01,1.4102066554611703
2018-01-01,1.3962548491332012
2018-04-01,1.354681416282482
2018-07-01,1.354681416282482
2018-10-01,1.2828008381771985
2019-01-01,1.2468605491245563
2019-04-01,1.2468605491245563
2019-07-01,1.2468605491245563
2019-10-01,1.2329087427965877
2020-01-01,1.2329087427965877
2020-04-01,1.2081980619377193
2020-07-01,1.2081980619377193
2020-10-01,1.19959693538739
2021-01-01,1.1656184901213746
2021-04-01,1.1566788679594675
2021-07-01,1.13237953751916
2021-10-01,1.13237953751916
2022-01-01,1.13237953751916
2022-04-01,1.1263047049090829
2022-07-01,1.1263047049090829
