date,risk
1975-01-01,0.0544737089018063
1975-04-01,0.0822960502742537
1975-07-01,0.0822960502742537
1975-10-01,0.0822960502742537
1976-01-01,0.0822960502742537
1976-04-01,0.1097280670323383
1976-07-01,0.1097280670323383
1976-10-01,0.1097280670323383
1977-01-01,0.1097280670323383
1977-04-01,0.1097280670323383
1977-07-01,0.1097280670323383
1977-10-01,0.1097280670323383
1978-01-01,0.1097280670323383
1978-04-01,0.1234440754113806
1978-07-01,0.1371600837904229
1978-10-01,0.1371600837904229
1979-01-01,0.1371600837904229
1979-04-01,0.1371600837904229
1979-07-01,0.1508760921694652
1979-10-01,0.1645921005485075
1980-01-01,0.1645921005485075
1980-04-01,0.1645921005485075
1980-07-01,0.1645921005485075
1980-10-01,0.1645921005485075
1981-01-01,0.1920241173065921
1981-04-01,0.1920241173065921
1981-07-01,0.1920241173065921
1981-10-01,0.1920241173065921
1982-01-01,0.1920241173065921
1982-04-01,0.1920241173065921
1982-07-01,0.1920241173065921
1982-10-01,0.1920241173065921
1983-01-01,0.1920241173065921
1983-04-01,0.1920241173065921
1983-07-01,0.1920241173065921
1983-10-01,0.1920241173065921
1984-01-01,0.1920241173065921
1984-04-01,0.1920241173065921
1984-07-01,0.1920241173065921
1984-10-01,0.1920241173065921
1985-01-01,0.1920241173065921
1985-04-01,0.1920241173065921
1985-07-01,0.1920241173065921
1985-10-01,0.1920241173065921
1986-01-01,0.1920241173065921
1986-04-01,0.1920241173065921
1986-07-01,0.1920241173065921
1986-10-01,0.1920241173065921
1987-01-01,0.1920241173065921
1987-04-01,0.1920241173065921
1987-07-01,0.1920241173065921
1987-10-01,0.1920241173065921
1988-01-01,0.1920241173065921
1988-04-01,0.1920241173065921
1988-07-01,0.1920241173065921
1988-10-01,0.1920241173065921
1989-01-01,0.1920241173065921
1989-04-01,0.1920241173065921
1989-07-01,0.1920241173065921
1989-10-01,0.1920241173065921
1990-01-01,0.1920241173065921
1990-04-01,0.1920241173065921
1990-07-01,0.1920241173065921
1990-10-01,0.1920241173065921
1991-01-01,0.1920241173065921
1991-04-01,0.1920241173065921
1991-07-01,0.1920241173065921
1991-10-01,0.1920241173065921
1992-01-01,0.1920241173065921
1992-04-01,0.1920241173065921
1992-07-01,0.1920241173065921
1992-10-01,0.2736464512526682
1993-01-01,0.9002390002265444
1993-04-01,1.1254712273998722
1993-07-01,1.3598365850654324
1993-10-01,1.5413733225333464
1994-01-01,1.832379845283835
1994-04-01,2.06812175108279
1994-07-01,2.2344804585546223
1994-10-01,2.5357123713238336
1995-01-01,2.711973738068923
1995-04-01,2.856017030415721
1995-07-01,2.9883105756636845
1995-10-01,3.1753231433756333
1996-01-01,3.292316722272296
1996-04-01,3.278673418240189
1996-07-01,3.361909892823282
1996-10-01,3.459800094551296
1997-01-01,3.55483651415751
1997-04-01,3.661674980035004
1997-07-01,3.654567082029234
1997-10-01,3.7048858534025033
1998-01-01,3.56363219430179
1998-04-01,3.502855740812479
1998-07-01,3.4020948424735526
1998-10-01,3.3522337441555985
1999-01-01,3.3370991428123005
1999-04-01,3.1635298955601567
1999-07-01,3.10792169929008
