date,risk
1975-01-01,0.1206079580919855
1975-04-01,0.2123586800388911
1975-07-01,0.2123586800388911
1975-10-01,0.2123586800388911
1976-01-01,0.2123586800388911
1976-04-01,0.2831449067185215
1976-07-01,0.2831449067185215
1976-10-01,0.2831449067185215
1977-01-01,0.2831449067185215
1977-04-01,0.2831449067185215
1977-07-01,0.2831449067185215
1977-10-01,0.2831449067185215
1978-01-01,0.2831449067185215
1978-04-01,0.3185380200583367
1978-07-01,0.3539311333981519
1978-10-01,0.3539311333981519
1979-01-01,0.3539311333981519
1979-04-01,0.3539311333981519
1979-07-01,0.3893242467379671
1979-10-01,0.4247173600777823
1980-01-01,0.4247173600777823
1980-04-01,0.4247173600777823
1980-07-01,0.4247173600777823
1980-10-01,0.4247173600777823
1981-01-01,0.4955035867574127
1981-04-01,0.4955035867574127
1981-07-01,0.4955035867574127
1981-10-01,0.4955035867574127
1982-01-01,0.4955035867574127
1982-04-01,0.4955035867574127
1982-07-01,0.4955035867574127
1982-10-01,0.4955035867574127
1983-01-01,0.4955035867574127
1983-04-01,0.4955035867574127
1983-07-01,0.4955035867574127
1983-10-01,0.4955035867574127
1984-01-01,0.4955035867574127
1984-04-01,0.4955035867574127
1984-07-01,0.4955035867574127
1984-10-01,0.4955035867574127
1985-01-01,0.4955035867574127
1985-04-01,0.4955035867574127
1985-07-01,0.4955035867574127
1985-10-01,0.4955035867574127
1986-01-01,0.4955035867574127
1986-04-01,0.4955035867574127
1986-07-01,0.4955035867574127
1986-10-01,0.4955035867574127
1987-01-01,0.4955035867574127
1987-04-01,0.4955035867574127
1987-07-01,0.4955035867574127
1987-10-01,0.4955035867574127
1988-01-01,0.4955035867574127
1988-04-01,0.4955035867574127
1988-07-01,0.4955035867574127
1988-10-01,0.4955035867574127
1989-01-01,0.4955035867574127
1989-04-01,0.4955035867574127
1989-07-01,0.4955035867574127
1989-10-01,0.4955035867574127
1990-01-01,0.4955035867574127
1990-04-01,0.4955035867574127
1990-07-01,0.4955035867574127
1990-10-01,0.4955035867574127
1991-01-01,0.4955035867574127
1991-04-01,0.4955035867574127
1991-07-01,0.4955035867574127
1991-10-01,0.4955035867574127
1992-01-01,0.4955035867574127
1992-04-01,0.4955035867574127
1992-07-01,0.4955035867574127
1992-10-01,0.6451408827203344
1993-01-01,1.921540350697991
1993-04-01,2.5164230352927905
1993-07-01,2.938701067620058
1993-10-01,3.2219436164454094
1994-01-01,3.681150396817463
1994-04-01,4.059061391936126
1994-07-01,4.433070428929671
1994-10-01,4.925184106612512
1995-01-01,5.306149218786488
1995-04-01,5.620229068573573
1995-07-01,5.418359581026522
1995-10-01,5.756962633289145
1996-01-01,6.060961360412194
1996-04-01,6.101268030876711
1996-07-01,6.1401811522192205
1996-10-01,6.376995569574277
1997-01-01,6.481078635661411
1997-04-01,6.562092374834949
1997-07-01,6.585088869350951
1997-10-01,6.603985158486381
1998-01-01,6.3506061911068326
1998-04-01,6.230234470564771
1998-07-01,6.022833564160606
1998-10-01,5.956159007498664
