date,risk
1975-01-01,0.0916552189308542
1975-04-01,0.1541782611493369
1975-07-01,0.1541782611493369
1975-10-01,0.1541782611493369
1976-01-01,0.1541782611493369
1976-04-01,0.2055710148657826
1976-07-01,0.2055710148657826
1976-10-01,0.2055710148657826
1977-01-01,0.2055710148657826
1977-04-01,0.2055710148657826
1977-07-01,0.2055710148657826
1977-10-01,0.2055710148657826
1978-01-01,0.2055710148657826
1978-04-01,0.2312673917240054
1978-07-01,0.2569637685822282
1978-10-01,0.2569637685822282
1979-01-01,0.2569637685822282
1979-04-01,0.2569637685822282
1979-07-01,0.2826601454404511
1979-10-01,0.3083565222986739
1980-01-01,0.3083565222986739
1980-04-01,0.3083565222986739
1980-07-01,0.3083565222986739
1980-10-01,0.3083565222986739
1981-01-01,0.3597492760151196
1981-04-01,0.3597492760151196
1981-07-01,0.3597492760151196
1981-10-01,0.3597492760151196
1982-01-01,0.3597492760151196
1982-04-01,0.3597492760151196
1982-07-01,0.3597492760151196
1982-10-01,0.3597492760151196
1983-01-01,0.3597492760151196
1983-04-01,0.3597492760151196
1983-07-01,0.3597492760151196
1983-10-01,0.3597492760151196
1984-01-01,0.3597492760151196
1984-04-01,0.3597492760151196
1984-07-01,0.3597492760151196
1984-10-01,0.3597492760151196
1985-01-01,0.3597492760151196
1985-04-01,0.3597492760151196
1985-07-01,0.3597492760151196
1985-10-01,0.3597492760151196
1986-01-01,0.3597492760151196
1986-04-01,0.3597492760151196
1986-07-01,0.3597492760151196
1986-10-01,0.3597492760151196
1987-01-01,0.3597492760151196
1987-04-01,0.3597492760151196
1987-07-01,0.3597492760151196
1987-10-01,0.3597492760151196
1988-01-01,0.3597492760151196
1988-04-01,0.3597492760151196
1988-07-01,0.3597492760151196
1988-10-01,0.3597492760151196
1989-01-01,0.3597492760151196
1989-04-01,0.3597492760151196
1989-07-01,0.3597492760151196
1989-10-01,0.3597492760151196
1990-01-01,0.3597492760151196
1990-04-01,0.3597492760151196
