date,risk
1975-01-01,0.061680636421892
1975-04-01,0.1049334214738697
1975-07-01,0.1049334214738697
1975-10-01,0.1049334214738697
1976-01-01,0.1049334214738697
1976-04-01,0.1341737468787094
1976-07-01,0.1341737468787094
1976-10-01,0.1341737468787094
1977-01-01,0.1341737468787094
1977-04-01,0.1341737468787094
1977-07-01,0.1341737468787094
1977-10-01,0.1341737468787094
1978-01-01,0.1341737468787094
1978-04-01,0.1509454652385481
1978-07-01,0.1677171835983867
1978-10-01,0.1677171835983867
1979-01-01,0.1677171835983867
1979-04-01,0.1677171835983867
1979-07-01,0.1844889019582254
1979-10-01,0.2012606203180641
1980-01-01,0.2012606203180641
1980-04-01,0.2012606203180641
1980-07-01,0.2012606203180641
1980-10-01,0.2012606203180641
1981-01-01,0.2348040570377415
1981-04-01,0.2348040570377415
1981-07-01,0.2348040570377415
1981-10-01,0.2348040570377415
1982-01-01,0.2348040570377415
1982-04-01,0.2348040570377415
1982-07-01,0.2348040570377415
1982-10-01,0.2348040570377415
1983-01-01,0.2348040570377415
1983-04-01,0.2348040570377415
1983-07-01,0.2348040570377415
1983-10-01,0.2348040570377415
1984-01-01,0.2348040570377415
1984-04-01,0.2348040570377415
1984-07-01,0.2348040570377415
1984-10-01,0.2348040570377415
1985-01-01,0.2348040570377415
1985-04-01,0.2348040570377415
1985-07-01,0.2348040570377415
1985-10-01,0.2348040570377415
1986-01-01,0.2348040570377415
1986-04-01,0.2348040570377415
1986-07-01,0.2348040570377415
1986-10-01,0.2348040570377415
1987-01-01,0.2348040570377415
1987-04-01,0.2348040570377415
1987-07-01,0.2348040570377415
1987-10-01,0.2348040570377415
1988-01-01,0.2348040570377415
1988-04-01,0.2348040570377415
1988-07-01,0.2348040570377415
1988-10-01,0.2348040570377415
1989-01-01,0.2348040570377415
1989-04-01,0.2348040570377415
1989-07-01,0.2348040570377415
1989-10-01,0.2348040570377415
1990-01-01,0.2348040570377415
1990-04-01,0.2348040570377415
1990-07-01,0.2348040570377415
1990-10-01,0.2348040570377415
1991-01-01,0.2348040570377415
1991-04-01,0.2348040570377415
1991-07-01,0.2348040570377415
1991-10-01,0.2348040570377415
1992-01-01,0.2348040570377415
1992-04-01,0.2348040570377415
1992-07-01,0.2348040570377415
1992-10-01,0.3459468475198746
1993-01-01,1.2096636741586324
1993-04-01,1.533909640624081
1993-07-01,1.7901373835101762
1993-10-01,2.0333262553654934
1994-01-01,2.425358191189296
1994-04-01,2.7730925962452884
1994-07-01,3.012455317514019
1994-10-01,3.4111204953401
1995-01-01,3.731285257741465
1995-04-01,3.9689202311489313
1995-07-01,4.11508882440703
1995-10-01,4.342361285971348
1996-01-01,4.521047310533718
1996-04-01,4.548858272894221
1996-07-01,4.663214165415869
1996-10-01,4.780484800808655
1997-01-01,4.905835215640945
1997-04-01,5.051325189793954
1997-07-01,5.031930833850709
1997-10-01,5.078717648524134
1998-01-01,4.89785906916494
1998-04-01,4.817584697584803
1998-07-01,4.6867659700495246
1998-10-01,4.616845764088084
1999-01-01,4.593656492987103
1999-04-01,4.375774564545381
1999-07-01,4.304536057905802
1999-10-01,4.276807522024358
2000-01-01,4.266333658512573
2000-04-01,3.952073141396121
2000-07-01,3.785475321544272
2000-10-01,3.5987957785860267
2001-01-01,3.4976503246146207
2001-04-01,3.4803956522449613
2001-07-01,3.4394687547645004
2001-10-01,3.3955615816674967
2002-01-01,3.2423412061442045
2002-04-01,3.227129775876536
2002-07-01,3.1491735938962035
2002-10-01,3.115510459283437
2003-01-01,3.098738740923599
2003-04-01,3.012660506649952
2003-07-01,2.9894712355489714
2003-10-01,2.942609739337189
2004-01-01,2.8874904346867227
2004-04-01,2.8360172050862054
2004-07-01,2.755612272154745
2004-10-01,2.754646364135104
2005-01-01,2.731457093034123
2005-04-01,2.616359688541481
2005-07-01,2.49922559370976
2005-10-01,2.49922559370976
2006-01-01,2.49922559370976
2006-04-01,2.49922559370976
2006-07-01,2.47603632260878
2006-10-01,2.475553368598958
2007-01-01,2.475553368598958
2007-04-01,2.455983825628371
2007-07-01,2.4064857280603102
2007-10-01,2.4064857280603102
2008-01-01,2.3832964569593296
2008-04-01,2.3637269139887422
2008-07-01,2.3401852502292635
2008-10-01,2.3401852502292635
2009-01-01,2.3401852502292635
2009-04-01,2.369092998340938
2009-07-01,2.34555133458146
2009-10-01,2.281696288702664
2010-01-01,2.281696288702664
2010-04-01,2.162285608665503
2010-07-01,2.1093238928017666
2010-10-01,2.1093238928017666
2011-01-01,2.108840938791946
2011-04-01,2.041430025867013
2011-07-01,2.0318690952543466
2011-10-01,2.0318690952543466
2012-01-01,2.0318690952543466
2012-04-01,2.0071913378901467
2012-07-01,1.983649674130668
2012-10-01,1.983649674130668
2013-01-01,1.983649674130668
2013-04-01,1.983649674130668
2013-07-01,1.910310038771756
2013-10-01,1.910310038771756
2014-01-01,1.910310038771756
2014-04-01,1.910310038771756
2014-07-01,1.8935383204119176
2014-10-01,1.8935383204119176
2015-01-01,1.8688605630477173
2015-04-01,1.8688605630477173
2015-07-01,1.8688605630477173
2015-10-01,1.8688605630477173
2016-01-01,1.8688605630477173
2016-04-01,1.8688605630477173
2016-07-01,1.8688605630477173
2016-10-01,1.8688605630477173
2017-01-01,1.8688605630477173
2017-04-01,1.8453188992882392
2017-07-01,1.8217772355287607
2017-10-01,1.8217772355287607
2018-01-01,1.805005517168922
2018-04-01,1.720153641670312
2018-07-01,1.720153641670312
2018-10-01,1.656376551447569
