date,risk
1975-01-01,0.0309352903117979
1975-04-01,0.033628163678647
1975-07-01,0.033628163678647
1975-10-01,0.033628163678647
1976-01-01,0.033628163678647
1976-04-01,0.0448375515715293
1976-07-01,0.0448375515715293
1976-10-01,0.0448375515715293
1977-01-01,0.0448375515715293
1977-04-01,0.0448375515715293
1977-07-01,0.0448375515715293
1977-10-01,0.0448375515715293
1978-01-01,0.0448375515715293
1978-04-01,0.0504422455179705
1978-07-01,0.0560469394644117
1978-10-01,0.0560469394644117
1979-01-01,0.0560469394644117
1979-04-01,0.0560469394644117
1979-07-01,0.0616516334108528
1979-10-01,0.067256327357294
1980-01-01,0.067256327357294
1980-04-01,0.067256327357294
1980-07-01,0.067256327357294
1980-10-01,0.067256327357294
1981-01-01,0.0784657152501764
1981-04-01,0.0784657152501764
1981-07-01,0.0784657152501764
1981-10-01,0.0784657152501764
1982-01-01,0.0784657152501764
1982-04-01,0.0784657152501764
1982-07-01,0.0784657152501764
1982-10-01,0.0784657152501764
1983-01-01,0.0784657152501764
1983-04-01,0.0784657152501764
1983-07-01,0.0784657152501764
1983-10-01,0.0784657152501764
1984-01-01,0.0784657152501764
1984-04-01,0.0784657152501764
1984-07-01,0.0784657152501764
1984-10-01,0.0784657152501764
1985-01-01,0.0784657152501764
1985-04-01,0.0784657152501764
1985-07-01,0.0784657152501764
1985-10-01,0.0784657152501764
1986-01-01,0.0784657152501764
1986-04-01,0.0784657152501764
1986-07-01,0.0784657152501764
1986-10-01,0.0784657152501764
1987-01-01,0.0784657152501764
1987-04-01,0.0784657152501764
1987-07-01,0.0784657152501764
1987-10-01,0.0784657152501764
1988-01-01,0.0784657152501764
1988-04-01,0.0784657152501764
1988-07-01,0.0784657152501764
1988-10-01,0.0784657152501764
1989-01-01,0.0784657152501764
1989-04-01,0.0784657152501764
1989-07-01,0.0784657152501764
1989-10-01,0.0784657152501764
1990-01-01,0.0784657152501764
1990-04-01,0.0784657152501764
1990-07-01,0.0784657152501764
1990-10-01,0.0784657152501764
1991-01-01,0.0784657152501764
1991-04-01,0.0784657152501764
1991-07-01,0.0784657152501764
1991-10-01,0.0784657152501764
1992-01-01,0.0784657152501764
1992-04-01,0.0784657152501764
1992-07-01,0.0784657152501764
1992-10-01,0.1212009154834925
1993-01-01,0.4872663821818234
1993-04-01,0.684937039005808
1993-07-01,0.9701048495435232
1993-10-01,1.1453164357725123
1994-01-01,1.4406609984372671
1994-04-01,1.5768772647161953
1994-07-01,1.7229997941047688
1994-10-01,1.93520376911445
1995-01-01,2.035004825109866
1995-04-01,2.139577958968287
1995-07-01,2.1996951847735056
1995-10-01,2.306196272888656
1996-01-01,2.4438496014340827
1996-04-01,2.434407097590737
1996-07-01,2.5308319104811297
1996-10-01,2.5958526669654005
