date,risk
1975-01-01,0.0617245511115251
1975-04-01,0.0945736315441072
1975-07-01,0.0945736315441072
1975-10-01,0.0945736315441072
1976-01-01,0.0945736315441072
1976-04-01,0.126098175392143
1976-07-01,0.126098175392143
1976-10-01,0.126098175392143
1977-01-01,0.126098175392143
1977-04-01,0.126098175392143
1977-07-01,0.126098175392143
1977-10-01,0.126098175392143
1978-01-01,0.126098175392143
1978-04-01,0.1418604473161609
1978-07-01,0.1576227192401788
1978-10-01,0.1576227192401788
1979-01-01,0.1576227192401788
1979-04-01,0.1576227192401788
1979-07-01,0.1733849911641966
1979-10-01,0.1891472630882145
1980-01-01,0.1891472630882145
1980-04-01,0.1891472630882145
1980-07-01,0.1891472630882145
1980-10-01,0.1891472630882145
1981-01-01,0.2206718069362502
1981-04-01,0.2206718069362502
1981-07-01,0.2206718069362502
1981-10-01,0.2206718069362502
1982-01-01,0.2206718069362502
1982-04-01,0.2206718069362502
1982-07-01,0.2206718069362502
1982-10-01,0.2206718069362502
1983-01-01,0.2206718069362502
1983-04-01,0.2206718069362502
1983-07-01,0.2206718069362502
1983-10-01,0.2206718069362502
1984-01-01,0.2206718069362502
1984-04-01,0.2206718069362502
1984-07-01,0.2206718069362502
1984-10-01,0.2206718069362502
1985-01-01,0.2206718069362502
1985-04-01,0.2206718069362502
1985-07-01,0.2206718069362502
1985-10-01,0.2206718069362502
1986-01-01,0.2206718069362502
1986-04-01,0.2206718069362502
1986-07-01,0.2206718069362502
1986-10-01,0.2206718069362502
1987-01-01,0.2206718069362502
1987-04-01,0.2206718069362502
1987-07-01,0.2206718069362502
1987-10-01,0.2206718069362502
1988-01-01,0.2206718069362502
1988-04-01,0.2206718069362502
1988-07-01,0.2206718069362502
1988-10-01,0.2206718069362502
1989-01-01,0.2206718069362502
1989-04-01,0.2206718069362502
1989-07-01,0.2206718069362502
1989-10-01,0.2206718069362502
1990-01-01,0.2206718069362502
1990-04-01,0.2206718069362502
1990-07-01,0.2206718069362502
1990-10-01,0.2206718069362502
1991-01-01,0.2206718069362502
1991-04-01,0.2206718069362502
1991-07-01,0.2206718069362502
1991-10-01,0.2206718069362502
1992-01-01,0.2206718069362502
1992-04-01,0.2206718069362502
1992-07-01,0.2206718069362502
1992-10-01,0.2977559857684427
1993-01-01,0.9061333394397086
1993-04-01,1.1369714111979652
1993-07-01,1.3534445551515273
1993-10-01,1.5199211538107735
1994-01-01,1.7147425099034694
1994-04-01,1.9241814207395769
1994-07-01,2.029503355988049
1994-10-01,2.3404073909775867
1995-01-01,2.5571396845094783
1995-04-01,2.704427170684872
1995-07-01,2.845893215107856
1995-10-01,3.029858685691961
1996-01-01,3.150635061926712
1996-04-01,3.127589229739945
1996-07-01,3.1951779048863567
1996-10-01,3.307960014156309
1997-01-01,3.393453298881409
1997-04-01,3.48491456817578
1997-07-01,3.4890439285342545
1997-10-01,3.53754607534065
1998-01-01,3.396297117759325
1998-04-01,3.334359332530932
1998-07-01,3.2333131439546974
1998-10-01,3.189102218914073
1999-01-01,3.1772796725519825
1999-04-01,3.0123827294357843
1999-07-01,2.951711922352974
1999-10-01,2.9305671293862456
2000-01-01,2.9280553377383653
2000-04-01,2.726996863187068
2000-07-01,2.627922077789511
2000-10-01,2.511207333685668
2001-01-01,2.456848870406329
2001-04-01,2.4382158690874816
2001-07-01,2.403902023362626
2001-10-01,2.3593629220488657
2002-01-01,2.247316579571471
2002-04-01,2.2445702958027463
2002-07-01,2.20203438003034
2002-10-01,2.1873745338733186
2003-01-01,2.172599830598388
2003-04-01,2.1339054316112755
2003-07-01,2.122082885249185
2003-10-01,2.0945794944810863
2004-01-01,2.0551228376853667
2004-04-01,2.016472371329765
2004-07-01,1.9594195740118057
2004-10-01,1.951702977923972
2005-01-01,1.939880431561881
2005-04-01,1.8643434871504632
2005-07-01,1.7838858853873896
2005-10-01,1.7838858853873896
2006-01-01,1.7838858853873896
2006-04-01,1.7838858853873896
2006-07-01,1.772063339025299
2006-10-01,1.7682050409813816
2007-01-01,1.7682050409813816
2007-04-01,1.7607521492016327
2007-07-01,1.7825346573168994
2007-10-01,1.7825346573168994
2008-01-01,1.7707121109548092
2008-04-01,1.7632592191750605
2008-07-01,1.742693386858618
2008-10-01,1.742693386858618
2009-01-01,1.742693386858618
2009-04-01,1.7624711413615035
2009-07-01,1.7419053090450611
2009-10-01,1.6859989411372456
2010-01-01,1.6859989411372456
2010-04-01,1.616601055598324
2010-07-01,1.5773578599595623
2010-10-01,1.5773578599595623
2011-01-01,1.5686639346822489
2011-04-01,1.5223700216885792
2011-07-01,1.5155910371722732
2011-10-01,1.5155910371722732
2012-01-01,1.5155910371722732
2012-04-01,1.528583695421642
2012-07-01,1.5080178631051997
2012-10-01,1.5080178631051997
2013-01-01,1.5080178631051997
2013-04-01,1.5080178631051997
2013-07-01,1.4394632652609116
2013-10-01,1.4394632652609116
2014-01-01,1.4394632652609116
2014-04-01,1.4394632652609116
2014-07-01,1.424688561985981
2014-10-01,1.424688561985981
2015-01-01,1.411105880873209
2015-04-01,1.411105880873209
2015-07-01,1.411105880873209
2015-10-01,1.411105880873209
2016-01-01,1.411105880873209
2016-04-01,1.411105880873209
2016-07-01,1.411105880873209
2016-10-01,1.411105880873209
2017-01-01,1.411105880873209
2017-04-01,1.390540048556767
2017-07-01,1.3699742162403243
2017-10-01,1.3699742162403243
2018-01-01,1.3551995129653938
2018-04-01,1.2745296711113578
2018-07-01,1.2745296711113578
2018-10-01,1.2330874093919286
2019-01-01,1.2123662785322142
2019-04-01,1.2123662785322142
2019-07-01,1.2123662785322142
2019-10-01,1.1975915752572837
2020-01-01,1.1975915752572837
2020-04-01,1.1888976499799702
2020-07-01,1.1888976499799702
2020-10-01,1.1908492057572555
2021-01-01,1.1477171180946226
2021-04-01,1.12715128577818
2021-07-01,1.0728205613270925
2021-10-01,1.0728205613270925
2022-01-01,1.0728205613270925
2022-04-01,1.0592378802143203
2022-07-01,1.0592378802143203
