date,risk
1975-01-01,0.079659756899608
1975-04-01,0.1400013715688947
1975-07-01,0.1400013715688947
1975-10-01,0.1400013715688947
1976-01-01,0.1400013715688947
1976-04-01,0.186668495425193
1976-07-01,0.186668495425193
1976-10-01,0.186668495425193
1977-01-01,0.186668495425193
1977-04-01,0.186668495425193
1977-07-01,0.186668495425193
1977-10-01,0.186668495425193
1978-01-01,0.186668495425193
1978-04-01,0.2100020573533421
1978-07-01,0.2333356192814913
1978-10-01,0.2333356192814913
1979-01-01,0.2333356192814913
1979-04-01,0.2333356192814913
1979-07-01,0.2566691812096404
1979-10-01,0.2800027431377895
1980-01-01,0.2800027431377895
1980-04-01,0.2800027431377895
1980-07-01,0.2800027431377895
1980-10-01,0.2800027431377895
1981-01-01,0.3266698669940878
1981-04-01,0.3266698669940878
1981-07-01,0.3266698669940878
1981-10-01,0.3266698669940878
1982-01-01,0.3266698669940878
1982-04-01,0.3266698669940878
1982-07-01,0.3266698669940878
1982-10-01,0.3266698669940878
1983-01-01,0.3266698669940878
1983-04-01,0.3266698669940878
1983-07-01,0.3266698669940878
1983-10-01,0.3266698669940878
1984-01-01,0.3266698669940878
1984-04-01,0.3266698669940878
1984-07-01,0.3266698669940878
1984-10-01,0.3266698669940878
1985-01-01,0.3266698669940878
1985-04-01,0.3266698669940878
1985-07-01,0.3266698669940878
1985-10-01,0.3266698669940878
1986-01-01,0.3266698669940878
1986-04-01,0.3266698669940878
1986-07-01,0.3266698669940878
1986-10-01,0.3266698669940878
1987-01-01,0.3266698669940878
1987-04-01,0.3266698669940878
1987-07-01,0.3266698669940878
1987-10-01,0.3266698669940878
1988-01-01,0.3266698669940878
1988-04-01,0.3266698669940878
1988-07-01,0.3266698669940878
1988-10-01,0.3266698669940878
1989-01-01,0.3266698669940878
1989-04-01,0.3266698669940878
1989-07-01,0.3266698669940878
1989-10-01,0.3266698669940878
1990-01-01,0.3266698669940878
1990-04-01,0.3266698669940878
1990-07-01,0.3266698669940878
1990-10-01,0.3266698669940878
1991-01-01,0.3266698669940878
1991-04-01,0.3266698669940878
1991-07-01,0.3266698669940878
1991-10-01,0.3266698669940878
1992-01-01,0.3266698669940878
1992-04-01,0.3266698669940878
1992-07-01,0.3266698669940878
1992-10-01,0.3944137127608595
1993-01-01,1.0916783919923498
1993-04-01,1.4869972341544933
1993-07-01,1.911093940676047
1993-10-01,2.1222056727604497
1994-01-01,2.463660234016044
1994-04-01,2.6997947560263063
1994-07-01,2.923391080782049
1994-10-01,3.218890336036707
1995-01-01,3.466440867946321
1995-04-01,3.57538089295684
1995-07-01,3.701614449438112
1995-10-01,3.863523400421261
1996-01-01,4.090474114617941
1996-04-01,4.090643527054853
1996-07-01,4.159260789558272
1996-10-01,4.285451683612381
1997-01-01,4.3583271254028615
1997-04-01,4.403049034714285
1997-07-01,4.424564952656145
1997-10-01,4.398694695413329
1998-01-01,4.265436651955021
1998-04-01,4.1980224479837664
1998-07-01,4.060599542034388
1998-10-01,4.032037134546461
1999-01-01,4.028173148916729
1999-04-01,3.8134415557974815
1999-07-01,3.719263401698486
1999-10-01,3.650193547473828
2000-01-01,3.62680423231187
2000-04-01,3.345750590391766
2000-07-01,3.249576655003694
2000-10-01,3.104080995555856
2001-01-01,3.0896680248395727
2001-04-01,3.043987485776873
2001-07-01,2.9701203130782727
2001-10-01,2.909526243758904
2002-01-01,2.7379753338235293
2002-04-01,2.718981332793289
2002-07-01,2.7084323477067374
2002-10-01,2.6810599993111195
2003-01-01,2.659317671457305
2003-04-01,2.552406706876869
2003-07-01,2.548542721247138
2003-10-01,2.53689015805209
2004-01-01,2.513414814359391
2004-04-01,2.481927359838466
2004-07-01,2.4055761626223804
2004-10-01,2.3569308666100413
2005-01-01,2.352658919858898
2005-04-01,2.2359713587363355
2005-07-01,2.1571639980198096
2005-10-01,2.1571639980198096
2006-01-01,2.1571639980198096
2006-04-01,2.1571639980198096
2006-07-01,2.1528920512686662
2006-10-01,2.128569403262497
2007-01-01,2.128569403262497
2007-04-01,2.1166040656638336
2007-07-01,2.005237917399962
2007-10-01,2.005237917399962
2008-01-01,2.0009659706488185
2008-04-01,1.9921631272544564
2008-07-01,1.9713286910259933
2008-10-01,1.9713286910259933
2009-01-01,1.9713286910259933
2009-04-01,1.9670567442748497
2009-07-01,1.9462223080463872
2009-10-01,1.884733851032248
2010-01-01,1.884733851032248
2010-04-01,1.87202769790928
2010-07-01,1.8419643568285653
2010-10-01,1.8419643568285653
2011-01-01,1.814587828573931
2011-04-01,1.7644825592600883
2011-07-01,1.7621550589677848
2011-10-01,1.7621550589677848
2012-01-01,1.7621550589677848
2012-04-01,1.7578769668792211
2012-07-01,1.7367719800310115
2012-10-01,1.7367719800310115
2013-01-01,1.7367719800310115
2013-04-01,1.7367719800310115
2013-07-01,1.6600265331265804
2013-10-01,1.6600265331265804
2014-01-01,1.6600265331265804
2014-04-01,1.6600265331265804
2014-07-01,1.6382842052727655
2014-10-01,1.6382842052727655
2015-01-01,1.634006113184202
2015-04-01,1.634006113184202
2015-07-01,1.634006113184202
2015-10-01,1.634006113184202
2016-01-01,1.634006113184202
2016-04-01,1.634006113184202
2016-07-01,1.634006113184202
2016-10-01,1.634006113184202
2017-01-01,1.634006113184202
2017-04-01,1.6139385374856143
