date,risk
1975-01-01,0.0667876225170315
1975-04-01,0.119335997679072
1975-07-01,0.119335997679072
1975-10-01,0.119335997679072
1976-01-01,0.119335997679072
1976-04-01,0.1591146635720961
1976-07-01,0.1591146635720961
1976-10-01,0.1591146635720961
1977-01-01,0.1591146635720961
1977-04-01,0.1591146635720961
1977-07-01,0.1591146635720961
1977-10-01,0.1591146635720961
1978-01-01,0.1591146635720961
1978-04-01,0.1790039965186081
1978-07-01,0.1988933294651201
1978-10-01,0.1988933294651201
1979-01-01,0.1988933294651201
1979-04-01,0.1988933294651201
1979-07-01,0.2187826624116321
1979-10-01,0.2386719953581441
1980-01-01,0.2386719953581441
1980-04-01,0.2386719953581441
1980-07-01,0.2386719953581441
1980-10-01,0.2386719953581441
1981-01-01,0.2784506612511682
1981-04-01,0.2784506612511682
1981-07-01,0.2784506612511682
1981-10-01,0.2784506612511682
1982-01-01,0.2784506612511682
1982-04-01,0.2784506612511682
1982-07-01,0.2784506612511682
1982-10-01,0.2784506612511682
1983-01-01,0.2784506612511682
1983-04-01,0.2784506612511682
1983-07-01,0.2784506612511682
1983-10-01,0.2784506612511682
1984-01-01,0.2784506612511682
1984-04-01,0.2784506612511682
1984-07-01,0.2784506612511682
1984-10-01,0.2784506612511682
1985-01-01,0.2784506612511682
1985-04-01,0.2784506612511682
1985-07-01,0.2784506612511682
1985-10-01,0.2784506612511682
1986-01-01,0.2784506612511682
1986-04-01,0.2784506612511682
1986-07-01,0.2784506612511682
1986-10-01,0.2784506612511682
1987-01-01,0.2784506612511682
1987-04-01,0.2784506612511682
1987-07-01,0.2784506612511682
1987-10-01,0.2784506612511682
1988-01-01,0.2784506612511682
1988-04-01,0.2784506612511682
1988-07-01,0.2784506612511682
1988-10-01,0.2784506612511682
1989-01-01,0.2784506612511682
1989-04-01,0.2784506612511682
1989-07-01,0.2784506612511682
1989-10-01,0.2784506612511682
1990-01-01,0.2784506612511682
1990-04-01,0.2784506612511682
1990-07-01,0.2784506612511682
1990-10-01,0.2784506612511682
1991-01-01,0.2784506612511682
1991-04-01,0.2784506612511682
1991-07-01,0.2784506612511682
1991-10-01,0.2784506612511682
1992-01-01,0.2784506612511682
1992-04-01,0.2784506612511682
1992-07-01,0.2784506612511682
1992-10-01,0.3343458298931823
1993-01-01,0.9117326640586374
1993-04-01,1.2799863317487037
1993-07-01,1.7241152826709083
1993-10-01,1.9376873870870444
1994-01-01,2.270250151285613
1994-04-01,2.482612981774168
1994-07-01,2.6956631165111684
1994-10-01,2.970353426224512
1995-01-01,3.2065545361439605
1995-04-01,3.267153691712428
1995-07-01,3.3333343651815084
1995-10-01,3.4819107138147825
1996-01-01,3.697684232011772
1996-04-01,3.6991630286082313
1996-07-01,3.776439341885112
1996-10-01,3.8699594872658087
1997-01-01,3.9338347468191097
1997-04-01,3.9658275094940345
1997-07-01,3.981147410935944
1997-10-01,3.956117342113728
1998-01-01,3.85655014884257
1998-04-01,3.803070101756048
1998-07-01,3.684585015311636
1998-10-01,3.665114850050435
1999-01-01,3.663143040190767
1999-04-01,3.452487828178841
1999-07-01,3.370189667638042
1999-10-01,3.3029966875052463
2000-01-01,3.2784311830136468
2000-04-01,3.0270163547962747
2000-07-01,2.9364336041671586
2000-10-01,2.808423881775399
2001-01-01,2.793582067291165
2001-04-01,2.7509545916499696
2001-07-01,2.681718676350405
2001-10-01,2.624964269537308
2002-01-01,2.46314622919989
