date,risk
1975-01-01,0.0555571959403525
1975-04-01,0.0825997830475499
1975-07-01,0.0825997830475499
1975-10-01,0.0825997830475499
1976-01-01,0.0825997830475499
1976-04-01,0.1101330440633999
1976-07-01,0.1101330440633999
1976-10-01,0.1101330440633999
1977-01-01,0.1101330440633999
1977-04-01,0.1101330440633999
1977-07-01,0.1101330440633999
1977-10-01,0.1101330440633999
1978-01-01,0.1101330440633999
1978-04-01,0.1238996745713249
1978-07-01,0.1376663050792499
1978-10-01,0.1376663050792499
1979-01-01,0.1376663050792499
1979-04-01,0.1376663050792499
1979-07-01,0.1514329355871749
1979-10-01,0.1651995660950999
1980-01-01,0.1651995660950999
1980-04-01,0.1651995660950999
1980-07-01,0.1651995660950999
1980-10-01,0.1651995660950999
1981-01-01,0.1927328271109499
1981-04-01,0.1927328271109499
1981-07-01,0.1927328271109499
1981-10-01,0.1927328271109499
1982-01-01,0.1927328271109499
1982-04-01,0.1927328271109499
1982-07-01,0.1927328271109499
1982-10-01,0.1927328271109499
1983-01-01,0.1927328271109499
1983-04-01,0.1927328271109499
1983-07-01,0.1927328271109499
1983-10-01,0.1927328271109499
1984-01-01,0.1927328271109499
1984-04-01,0.1927328271109499
1984-07-01,0.1927328271109499
1984-10-01,0.1927328271109499
1985-01-01,0.1927328271109499
1985-04-01,0.1927328271109499
1985-07-01,0.1927328271109499
1985-10-01,0.1927328271109499
1986-01-01,0.1927328271109499
1986-04-01,0.1927328271109499
1986-07-01,0.1927328271109499
1986-10-01,0.1927328271109499
1987-01-01,0.1927328271109499
1987-04-01,0.1927328271109499
1987-07-01,0.1927328271109499
1987-10-01,0.1927328271109499
1988-01-01,0.1927328271109499
1988-04-01,0.1927328271109499
1988-07-01,0.1927328271109499
1988-10-01,0.1927328271109499
1989-01-01,0.1927328271109499
1989-04-01,0.1927328271109499
1989-07-01,0.1927328271109499
1989-10-01,0.1927328271109499
1990-01-01,0.1927328271109499
1990-04-01,0.1927328271109499
1990-07-01,0.1927328271109499
1990-10-01,0.1927328271109499
1991-01-01,0.1927328271109499
1991-04-01,0.1927328271109499
1991-07-01,0.1927328271109499
1991-10-01,0.1927328271109499
1992-01-01,0.1927328271109499
1992-04-01,0.1927328271109499
1992-07-01,0.1927328271109499
1992-10-01,0.266119963206792
1993-01-01,0.839960960088034
1993-04-01,1.056125521883936
1993-07-01,1.278527154190889
1993-10-01,1.4463523502357336
1994-01-01,1.6652357802773703
1994-04-01,1.87336730867784
1994-07-01,1.9900610646200587
1994-10-01,2.282984264940291
1995-01-01,2.4934916896694514
1995-04-01,2.6017566497450426
1995-07-01,2.730235785263471
1995-10-01,2.9038820395291403
1996-01-01,3.0132252024767108
1996-04-01,2.990510262659322
1996-07-01,3.0631040999467825
1996-10-01,3.1610180543874287
1997-01-01,3.246397692520385
1997-04-01,3.3391494077302406
1997-07-01,3.339587188319929
1997-10-01,3.388876347826881
1998-01-01,3.256764230062502
1998-04-01,3.19991678376726
1998-07-01,3.1044501416442123
1998-10-01,3.061144238219001
1999-01-01,3.04898581544611
1999-04-01,2.885418876688008
1999-07-01,2.830358756834188
1999-10-01,2.8114492294291216
2000-01-01,2.807851475506554
2000-04-01,2.617692939490136
2000-07-01,2.5177606934320065
2000-10-01,2.4060626479604204
2001-01-01,2.349547795523739
2001-04-01,2.3342360220412406
2001-07-01,2.304304035124812
2001-10-01,2.265080525392732
2002-01-01,2.1596355286210147
2002-04-01,2.1545180884587034
2002-07-01,2.1101616597595103
2002-10-01,2.094242376793818
2003-01-01,2.081392393972356
2003-04-01,2.038569877230031
2003-07-01,2.0264114544571394
2003-10-01,1.9996328182503185
2004-01-01,1.960604176011737
2004-04-01,1.923403555621365
2004-07-01,1.870924953771621
2004-10-01,1.8660013724495463
2005-01-01,1.8538429496766544
2005-04-01,1.7858069864311994
2005-07-01,1.708891811692633
2005-10-01,1.708891811692633
2006-01-01,1.708891811692633
2006-04-01,1.708891811692633
2006-07-01,1.6967333889197411
2006-10-01,1.6942715982587038
2007-01-01,1.6942715982587038
2007-04-01,1.6859980027345636
2007-07-01,1.7051248958466028
2007-10-01,1.7051248958466028
2008-01-01,1.6929664730737108
2008-04-01,1.6846928775495706
2008-07-01,1.665703819670144
2008-10-01,1.665703819670144
2009-01-01,1.665703819670144
2009-04-01,1.7095219082247517
2009-07-01,1.6905328503453247
2009-10-01,1.6397047517650096
2010-01-01,1.6397047517650096
2010-04-01,1.5658282470195817
2010-07-01,1.527236471903286
2010-10-01,1.527236471903286
2011-01-01,1.5206915069965965
2011-04-01,1.481063388817364
2011-07-01,1.4775466147591048
2011-10-01,1.4775466147591048
2012-01-01,1.4775466147591048
2012-04-01,1.4658581314581636
2012-07-01,1.4468690735787368
2012-10-01,1.4468690735787368
2013-01-01,1.4468690735787368
2013-04-01,1.4468690735787368
2013-07-01,1.3838514258546568
2013-10-01,1.3838514258546568
2014-01-01,1.3838514258546568
2014-04-01,1.3838514258546568
2014-07-01,1.3710014430331952
2014-10-01,1.3710014430331952
2015-01-01,1.357174715752998
2015-04-01,1.357174715752998
2015-07-01,1.357174715752998
2015-10-01,1.357174715752998
2016-01-01,1.357174715752998
2016-04-01,1.357174715752998
2016-07-01,1.357174715752998
2016-10-01,1.357174715752998
2017-01-01,1.357174715752998
2017-04-01,1.3381856578735711
2017-07-01,1.3191965999941444
2017-10-01,1.3191965999941444
2018-01-01,1.3063466171726827
2018-04-01,1.2310951198187547
2018-07-01,1.2310951198187547
2018-10-01,1.1849131989564234
2019-01-01,1.1618222385252577
2019-04-01,1.1618222385252577
2019-07-01,1.1618222385252577
2019-10-01,1.1489722557037962
2020-01-01,1.1489722557037962
2020-04-01,1.142427290797107
2020-07-01,1.142427290797107
2020-10-01,1.1471180424455634
2021-01-01,1.1075913495224428
2021-04-01,1.088602291643016
2021-07-01,1.0332953825222266
2021-10-01,1.0332953825222266
2022-01-01,1.0332953825222266
2022-04-01,1.0194686552420291
2022-07-01,1.0194686552420291
