date,risk
1975-01-01,0.0664585471646074
1975-04-01,0.1083196627466811
1975-07-01,0.1083196627466811
1975-10-01,0.1083196627466811
1976-01-01,0.1083196627466811
1976-04-01,0.1444262169955749
1976-07-01,0.1444262169955749
1976-10-01,0.1444262169955749
1977-01-01,0.1444262169955749
1977-04-01,0.1444262169955749
1977-07-01,0.1444262169955749
1977-10-01,0.1444262169955749
1978-01-01,0.1444262169955749
1978-04-01,0.1624794941200217
1978-07-01,0.1805327712444686
1978-10-01,0.1805327712444686
1979-01-01,0.1805327712444686
1979-04-01,0.1805327712444686
1979-07-01,0.1985860483689154
1979-10-01,0.2166393254933623
1980-01-01,0.2166393254933623
1980-04-01,0.2166393254933623
1980-07-01,0.2166393254933623
1980-10-01,0.2166393254933623
1981-01-01,0.252745879742256
1981-04-01,0.252745879742256
1981-07-01,0.252745879742256
1981-10-01,0.252745879742256
1982-01-01,0.252745879742256
1982-04-01,0.252745879742256
1982-07-01,0.252745879742256
1982-10-01,0.252745879742256
1983-01-01,0.252745879742256
1983-04-01,0.252745879742256
1983-07-01,0.252745879742256
1983-10-01,0.252745879742256
1984-01-01,0.252745879742256
1984-04-01,0.252745879742256
1984-07-01,0.252745879742256
1984-10-01,0.252745879742256
1985-01-01,0.252745879742256
1985-04-01,0.252745879742256
1985-07-01,0.252745879742256
1985-10-01,0.252745879742256
1986-01-01,0.252745879742256
1986-04-01,0.252745879742256
1986-07-01,0.252745879742256
1986-10-01,0.252745879742256
1987-01-01,0.252745879742256
1987-04-01,0.252745879742256
1987-07-01,0.252745879742256
1987-10-01,0.252745879742256
1988-01-01,0.252745879742256
1988-04-01,0.252745879742256
1988-07-01,0.252745879742256
1988-10-01,0.252745879742256
1989-01-01,0.252745879742256
1989-04-01,0.252745879742256
1989-07-01,0.252745879742256
1989-10-01,0.252745879742256
1990-01-01,0.252745879742256
1990-04-01,0.252745879742256
1990-07-01,0.252745879742256
1990-10-01,0.252745879742256
1991-01-01,0.252745879742256
1991-04-01,0.252745879742256
1991-07-01,0.252745879742256
1991-10-01,0.252745879742256
1992-01-01,0.252745879742256
1992-04-01,0.252745879742256
1992-07-01,0.252745879742256
1992-10-01,0.3042218679383094
1993-01-01,0.81982927579737
1993-04-01,1.1200537605962313
1993-07-01,1.4271953606389476
1993-10-01,1.5751769195356429
1994-01-01,1.761365997328885
1994-04-01,1.919097964786375
1994-07-01,2.060133552950941
1994-10-01,2.2904289433497445
1995-01-01,2.479433424305189
1995-04-01,2.5615977717982377
1995-07-01,2.674746137908756
1995-10-01,2.8010723296475537
1996-01-01,2.942191572747635
1996-04-01,2.92482937482792
1996-07-01,3.00759851716567
1996-10-01,3.121375435138606
1997-01-01,3.1809902834408
1997-04-01,3.184866607040396
1997-07-01,3.208167450106873
1997-10-01,3.191122974639299
1998-01-01,3.081413492978341
1998-04-01,3.029796626364036
1998-07-01,2.923259809981047
1998-10-01,2.9029476512706136
1999-01-01,2.901947162491528
1999-04-01,2.732680266368032
1999-07-01,2.662143534592874
1999-10-01,2.614024884799847
2000-01-01,2.598515773694073
2000-04-01,2.411848815607364
2000-07-01,2.3483579979543943
2000-10-01,2.2498691354851377
2001-01-01,2.2406383941226364
2001-04-01,2.208028855435382
2001-07-01,2.157961887623269
2001-10-01,2.1172293890650145
2002-01-01,1.9959350996001457
2002-04-01,1.984593114594552
2002-07-01,1.976362862568529
2002-10-01,1.9597162902390093
2003-01-01,1.9430374580932952
2003-04-01,1.874875241805939
2003-07-01,1.873874753026853
2003-10-01,1.8554168351229063
2004-01-01,1.8308763788060527
2004-04-01,1.8049134484204343
2004-07-01,1.7530978662250596
2004-10-01,1.7201839855335104
2005-01-01,1.7191834967544244
2005-04-01,1.6523880879109651
2005-07-01,1.5963073189234098
2005-10-01,1.5963073189234098
2006-01-01,1.5963073189234098
2006-04-01,1.5963073189234098
2006-07-01,1.5953068301443238
2006-10-01,1.5788498897985492
2007-01-01,1.5788498897985492
2007-04-01,1.5742820442973957
2007-07-01,1.5118342527507336
2007-10-01,1.5118342527507336
2008-01-01,1.5108337639716476
2008-04-01,1.509901856767634
2008-07-01,1.4915906756153725
2008-10-01,1.4915906756153725
2009-01-01,1.4915906756153725
2009-04-01,1.4905901868362863
2009-07-01,1.472279005684025
2009-10-01,1.418977811233788
2010-01-01,1.418977811233788
2010-04-01,1.3992894969609255
2010-07-01,1.3744220015179218
2010-10-01,1.3744220015179218
2011-01-01,1.3546439274964568
2011-04-01,1.3182370091676336
2011-07-01,1.3208690075158065
2011-10-01,1.3208690075158065
2012-01-01,1.3208690075158065
2012-04-01,1.3324477122676683
2012-07-01,1.314136531115407
2012-10-01,1.314136531115407
2013-01-01,1.314136531115407
2013-04-01,1.314136531115407
2013-07-01,1.2470946417795812
2013-10-01,1.2470946417795812
2014-01-01,1.2470946417795812
2014-04-01,1.2470946417795812
2014-07-01,1.230415809633867
2014-10-01,1.230415809633867
2015-01-01,1.2289960144037495
2015-04-01,1.2289960144037495
2015-07-01,1.2289960144037495
2015-10-01,1.2289960144037495
2016-01-01,1.2289960144037495
2016-04-01,1.2289960144037495
2016-07-01,1.2289960144037495
2016-10-01,1.2289960144037495
2017-01-01,1.2289960144037495
2017-04-01,1.210684833251488
2017-07-01,1.1923736520992263
2017-10-01,1.1923736520992263
2018-01-01,1.1756948199535124
2018-04-01,1.1001502341683456
2018-07-01,1.1001502341683456
2018-10-01,1.0595275956224002
2019-01-01,1.0392162763494277
2019-04-01,1.0392162763494277
2019-07-01,1.0392162763494277
2019-10-01,1.0225374442037134
2020-01-01,1.0225374442037134
2020-04-01,1.0027593701822486
2020-07-01,1.0027593701822486
2020-10-01,0.9930231732521336
2021-01-01,0.9582457137305878
