date,risk
1975-01-01,0.06789105555525
1975-04-01,0.1160915046915708
1975-07-01,0.1160915046915708
1975-10-01,0.1160915046915708
1976-01-01,0.1160915046915708
1976-04-01,0.1547886729220945
1976-07-01,0.1547886729220945
1976-10-01,0.1547886729220945
1977-01-01,0.1547886729220945
1977-04-01,0.1547886729220945
1977-07-01,0.1547886729220945
1977-10-01,0.1547886729220945
1978-01-01,0.1547886729220945
1978-04-01,0.1741372570373563
1978-07-01,0.1934858411526181
1978-10-01,0.1934858411526181
1979-01-01,0.1934858411526181
1979-04-01,0.1934858411526181
1979-07-01,0.2128344252678799
1979-10-01,0.2321830093831417
1980-01-01,0.2321830093831417
1980-04-01,0.2321830093831417
1980-07-01,0.2321830093831417
1980-10-01,0.2321830093831417
1981-01-01,0.2708801776136654
1981-04-01,0.2708801776136654
1981-07-01,0.2708801776136654
1981-10-01,0.2708801776136654
1982-01-01,0.2708801776136654
1982-04-01,0.2708801776136654
1982-07-01,0.2708801776136654
1982-10-01,0.2708801776136654
1983-01-01,0.2708801776136654
1983-04-01,0.2708801776136654
1983-07-01,0.2708801776136654
1983-10-01,0.2708801776136654
1984-01-01,0.2708801776136654
1984-04-01,0.2708801776136654
1984-07-01,0.2708801776136654
1984-10-01,0.2708801776136654
1985-01-01,0.2708801776136654
1985-04-01,0.2708801776136654
1985-07-01,0.2708801776136654
1985-10-01,0.2708801776136654
1986-01-01,0.2708801776136654
1986-04-01,0.2708801776136654
1986-07-01,0.2708801776136654
1986-10-01,0.2708801776136654
1987-01-01,0.2708801776136654
1987-04-01,0.2708801776136654
1987-07-01,0.2708801776136654
1987-10-01,0.2708801776136654
1988-01-01,0.2708801776136654
1988-04-01,0.2708801776136654
1988-07-01,0.2708801776136654
1988-10-01,0.2708801776136654
1989-01-01,0.2708801776136654
1989-04-01,0.2708801776136654
1989-07-01,0.2708801776136654
1989-10-01,0.2708801776136654
1990-01-01,0.2708801776136654
1990-04-01,0.2708801776136654
1990-07-01,0.2708801776136654
1990-10-01,0.2708801776136654
1991-01-01,0.2708801776136654
1991-04-01,0.2708801776136654
1991-07-01,0.2708801776136654
1991-10-01,0.2708801776136654
1992-01-01,0.2708801776136654
1992-04-01,0.2708801776136654
1992-07-01,0.2708801776136654
1992-10-01,0.3187506281565642
1993-01-01,0.866853445026571
1993-04-01,1.204726536621441
1993-07-01,1.5828397029663817
1993-10-01,1.7665775264280048
1994-01-01,2.0597217672130426
1994-04-01,2.2553174007982166
1994-07-01,2.433706743423478
1994-10-01,2.6829867047036755
1995-01-01,2.8961391088811315
1995-04-01,2.9709519754604226
1995-07-01,3.0667097446771208
1995-10-01,3.221803363867201
1996-01-01,3.4092608433497658
1996-04-01,3.4022808727062284
1996-07-01,3.4671071583728432
1996-10-01,3.573186605839686
1997-01-01,3.6354597124638506
1997-04-01,3.6704248724196673
1997-07-01,3.688969027664347
1997-10-01,3.664123306292327
1998-01-01,3.557062455583048
1998-04-01,3.50326819678486
1998-07-01,3.388037792031932
1998-10-01,3.3671370812571144
1999-01-01,3.3652851509669155
1999-04-01,3.172988166820241
1999-07-01,3.094377997134457
1999-10-01,3.035194362179167
2000-01-01,3.014565735884034
2000-04-01,2.787767802805592
2000-07-01,2.7077999895843368
2000-10-01,2.5895825783133426
2001-01-01,2.578747916558372
2001-04-01,2.540192907898214
2001-07-01,2.478603699444484
2001-10-01,2.428757080604997
2002-01-01,2.2837094274537524
2002-04-01,2.266974808294566
2002-07-01,2.2579325938157275
2002-10-01,2.235264367381185
2003-01-01,2.217504017722049
2003-04-01,2.126505610791784
2003-07-01,2.1246536805015843
2003-10-01,2.099767550417813
2004-01-01,2.0772323463249536
2004-04-01,2.051685269780208
2004-07-01,1.991278440378166
2004-10-01,1.94891390137142
2005-01-01,1.9470619710812205
2005-04-01,1.856969829730544
2005-07-01,1.795838068967735
2005-10-01,1.795838068967735
2006-01-01,1.795838068967735
2006-04-01,1.795838068967735
2006-07-01,1.7939861386775358
2006-10-01,1.7728038691741623
2007-01-01,1.7728038691741623
2007-04-01,1.7627984424664238
2007-07-01,1.6661595164343446
2007-10-01,1.6661595164343446
2008-01-01,1.6643075861441454
2008-04-01,1.6552053362499564
2008-07-01,1.6380084860555373
2008-10-01,1.6380084860555373
2009-01-01,1.6380084860555373
2009-04-01,1.636156555765338
2009-07-01,1.6189597055709188
2009-10-01,1.5687195231104272
2010-01-01,1.5687195231104272
2010-04-01,1.550852531124907
2010-07-01,1.5266619880670778
2010-10-01,1.5266619880670778
2011-01-01,1.502911123159374
2011-04-01,1.4679750609842537
2011-07-01,1.4727272692975728
2011-10-01,1.4727272692975728
2012-01-01,1.4727272692975728
2012-04-01,1.4708753390073734
2012-07-01,1.4533372737424652
2012-10-01,1.4533372737424652
2013-01-01,1.4533372737424652
2013-04-01,1.4533372737424652
2013-07-01,1.3876440181794705
2013-10-01,1.3876440181794705
2014-01-01,1.3876440181794705
2014-04-01,1.3876440181794705
2014-07-01,1.369883668520335
2014-10-01,1.369883668520335
2015-01-01,1.368031738230136
2015-04-01,1.368031738230136
2015-07-01,1.368031738230136
2015-10-01,1.368031738230136
2016-01-01,1.368031738230136
2016-04-01,1.368031738230136
2016-07-01,1.368031738230136
2016-10-01,1.368031738230136
2017-01-01,1.368031738230136
2017-04-01,1.350493672965228
2017-07-01,1.3329556077003195
2017-10-01,1.3329556077003195
2018-01-01,1.3151952580411843
2018-04-01,1.2432958991853946
2018-07-01,1.2432958991853946
2018-10-01,1.194566922660088
2019-01-01,1.1702024343974349
2019-04-01,1.1702024343974349
2019-07-01,1.1702024343974349
2019-10-01,1.1524420847382997
2020-01-01,1.1524420847382997
2020-04-01,1.1286912198305956
2020-07-01,1.1286912198305956
2020-10-01,1.1153753755519369
2021-01-01,1.0780027459434671
2021-04-01,1.0604646806785591
2021-07-01,1.0666741454306623
2021-10-01,1.0666741454306623
2022-01-01,1.0666741454306623
2022-04-01,1.0642548323940926
2022-07-01,1.0642548323940926
