date,risk
1975-01-01,0.0954162516925211
1975-04-01,0.1632314185458918
1975-07-01,0.1632314185458918
1975-10-01,0.1632314185458918
1976-01-01,0.1632314185458918
1976-04-01,0.2176418913945224
1976-07-01,0.2176418913945224
1976-10-01,0.2176418913945224
1977-01-01,0.2176418913945224
1977-04-01,0.2176418913945224
1977-07-01,0.2176418913945224
1977-10-01,0.2176418913945224
1978-01-01,0.2176418913945224
1978-04-01,0.2448471278188377
1978-07-01,0.272052364243153
1978-10-01,0.272052364243153
1979-01-01,0.272052364243153
1979-04-01,0.272052364243153
1979-07-01,0.2992576006674683
1979-10-01,0.3264628370917836
1980-01-01,0.3264628370917836
1980-04-01,0.3264628370917836
1980-07-01,0.3264628370917836
1980-10-01,0.3264628370917836
1981-01-01,0.3808733099404142
1981-04-01,0.3808733099404142
1981-07-01,0.3808733099404142
1981-10-01,0.3808733099404142
1982-01-01,0.3808733099404142
1982-04-01,0.3808733099404142
1982-07-01,0.3808733099404142
1982-10-01,0.3808733099404142
1983-01-01,0.3808733099404142
1983-04-01,0.3808733099404142
1983-07-01,0.3808733099404142
1983-10-01,0.3808733099404142
1984-01-01,0.3808733099404142
1984-04-01,0.3808733099404142
1984-07-01,0.3808733099404142
1984-10-01,0.3808733099404142
1985-01-01,0.3808733099404142
1985-04-01,0.3808733099404142
1985-07-01,0.3808733099404142
1985-10-01,0.3808733099404142
1986-01-01,0.3808733099404142
1986-04-01,0.3808733099404142
1986-07-01,0.3808733099404142
1986-10-01,0.3808733099404142
1987-01-01,0.3808733099404142
1987-04-01,0.3808733099404142
1987-07-01,0.3808733099404142
1987-10-01,0.3808733099404142
1988-01-01,0.3808733099404142
1988-04-01,0.3808733099404142
1988-07-01,0.3808733099404142
1988-10-01,0.3808733099404142
1989-01-01,0.3808733099404142
1989-04-01,0.3808733099404142
1989-07-01,0.3808733099404142
1989-10-01,0.3808733099404142
1990-01-01,0.3808733099404142
1990-04-01,0.3808733099404142
1990-07-01,0.3808733099404142
1990-10-01,0.3808733099404142
1991-01-01,0.3808733099404142
1991-04-01,0.3808733099404142
1991-07-01,0.3808733099404142
1991-10-01,0.3808733099404142
1992-01-01,0.3808733099404142
1992-04-01,0.3808733099404142
1992-07-01,0.3808733099404142
1992-10-01,0.4838012182113143
1993-01-01,1.3820388946780844
1993-04-01,1.823388583302712
1993-07-01,2.17980938724556
1993-10-01,2.378015523686084
1994-01-01,2.6708887850878
1994-04-01,2.925435661598356
1994-07-01,3.163032073983872
1994-10-01,3.5160489193074302
1995-01-01,3.773544995771173
1995-04-01,3.994894862393087
1995-07-01,3.735534548694668
1995-10-01,3.978332281729557
1996-01-01,4.170141338592
1996-04-01,4.183775286863567
1996-07-01,4.213769945796885
1996-10-01,4.378998714542999
1997-01-01,4.454089894239122
1997-04-01,4.491936333119055
1997-07-01,4.519524607455479
1997-10-01,4.513537314700068
1998-01-01,4.3357855122745965
1998-04-01,4.251941052407593
1998-07-01,4.098381728571275
1998-10-01,4.06171348484313
1999-01-01,4.057823148271839
1999-04-01,3.8714023056466633
1999-07-01,3.771188101788904
1999-10-01,3.7099911916259742
2000-01-01,3.69360192087579
2000-04-01,3.405996288438847
2000-07-01,3.335763803088338
2000-10-01,3.1859277708165448
2001-01-01,3.162721690825116
2001-04-01,3.1179140514123707
2001-07-01,3.049776233014202
2001-10-01,2.9840797139387103
2002-01-01,2.828344675942053
2002-04-01,2.816904402280968
2002-07-01,2.797754140208996
2002-10-01,2.7773090535310594
2003-01-01,2.7513146192585687
2003-04-01,2.667669185017399
2003-07-01,2.6636133690896475
2003-10-01,2.636227374176473
2004-01-01,2.59630117088481
2004-04-01,2.556599421936987
2004-07-01,2.477224558478831
2004-10-01,2.4386758323634887
2005-01-01,2.434620016435737
2005-04-01,2.334444875680773
2005-07-01,2.245227923668722
2005-10-01,2.245227923668722
2006-01-01,2.245227923668722
2006-04-01,2.245227923668722
2006-07-01,2.2411721077409705
2006-10-01,2.2218977446833
2007-01-01,2.2218977446833
2007-04-01,2.2132655636566647
2007-07-01,2.141364536691363
2007-10-01,2.141364536691363
2008-01-01,2.1373087207636114
2008-04-01,2.128676539736977
2008-07-01,2.099788969151414
2008-10-01,2.099788969151414
2009-01-01,2.099788969151414
2009-04-01,2.0957331532236627
2009-07-01,2.0668455826381
2009-10-01,1.983076007194483
2010-01-01,1.983076007194483
2010-04-01,1.9459042931484305
2010-07-01,1.907164879900353
2010-10-01,1.907164879900353
2011-01-01,1.883052520990084
2011-04-01,1.811730681752114
2011-07-01,1.7910652392771864
2011-10-01,1.7910652392771864
2012-01-01,1.7910652392771864
2012-04-01,1.7870094233494347
2012-07-01,1.7581218527638718
2012-10-01,1.7581218527638718
2013-01-01,1.7581218527638718
2013-04-01,1.7581218527638718
2013-07-01,1.6604506181713408
2013-10-01,1.6604506181713408
2014-01-01,1.6604506181713408
2014-04-01,1.6604506181713408
2014-07-01,1.6344561838988496
2014-10-01,1.6344561838988496
2015-01-01,1.6304003679710983
2015-04-01,1.6304003679710983
2015-07-01,1.6304003679710983
2015-10-01,1.6304003679710983
2016-01-01,1.6304003679710983
2016-04-01,1.6304003679710983
2016-07-01,1.6304003679710983
2016-10-01,1.6304003679710983
2017-01-01,1.6304003679710983
2017-04-01,1.6015127973855354
2017-07-01,1.5726252267999723
2017-10-01,1.5726252267999723
2018-01-01,1.5466307925274818
2018-04-01,1.4391155920474212
2018-07-01,1.4391155920474212
2018-10-01,1.420345976596791
2019-01-01,1.410961168871476
2019-04-01,1.410961168871476
2019-07-01,1.410961168871476
2019-10-01,1.384966734598985
2020-01-01,1.384966734598985
2020-04-01,1.360854375688715
2020-07-01,1.360854375688715
2020-10-01,1.3468594094463966
2021-01-01,1.2908147249736632
2021-04-01,1.2619271543881003
2021-07-01,1.3177741262960492
2021-10-01,1.3177741262960492
2022-01-01,1.3177741262960492
2022-04-01,1.3107153838841743
2022-07-01,1.3107153838841743
